-7.21765713740332	0
-9.996949621599553	0
-10.01175338146582	0
-9.706455459246905	0
-8.254047622111214	0
6.966847716129018	1
7.298863356046236	1
-7.8741800801222865	0
-7.274345496399608	0
-8.918172458398587	0
-9.36165824197024	0
7.14144108654391	1
-9.050663818707855	0
7.83694704570318	1
8.191200812427324	1
-6.7590011800191405	0
-7.256961157819253	0
-10.013110536982898	0
-9.897190362715195	0
5.92183977508978	1
-6.835429873634324	0
-8.64666593372438	0
5.478517973116396	1
-9.695563975276665	0
-8.783105524765901	0
7.873003958083353	1
-9.527580785175665	0
3.6446967101513263	1
-9.722614617387839	0
-8.310667309602106	0
-10.510196568532084	0
4.135702348683492	1
6.234900602153218	1
1.7706098460349657	1
-6.446200869158606	0
-8.78007932271651	0
-8.219805666828206	0
-6.663235179283675	0
-9.703156976276189	0
-10.465192437239793	0
6.352284082853779	1
6.056257579824452	1
-9.456601517301692	0
6.083520960349557	1
-9.737910301979813	0
-8.661106061259812	0
-9.096737233566357	0
7.1749176940279735	1
-8.925659906941025	0
-1.879514461212524	0
4.915610374241519	1
4.956944235848726	1
-2.431110248678458	0
-9.701925486890802	0
1.1938000375022748	1
-10.722729518171413	0
5.981362886337438	1
8.176912446922715	1
-8.764007589463183	0
-8.617712172293105	0
-8.709826615133043	0
7.3424963388475595	1
7.623974202994787	1
-9.42671586856236	0
-6.415675116868595	0
5.119716600785031	1
-4.958568420854201	0
-5.735359196620505	0
-10.12727041690709	0
-7.522519162117746	0
-9.607781391723814	0
-2.784662497700429	0
4.92160590005562	1
-6.881961723791478	0
-9.39602117764784	0
7.581357712268732	1
6.7942163627474335	1
-9.869416532226808	0
-9.815781873782763	0
5.026753870186862	1
-8.083205815167831	0
-5.8816831628769615	0
-9.86019366652044	0
-7.390904912234308	0
-2.391788324768493	0
-7.4700670230991575	0
6.795199002185762	1
8.106076340008705	1
-8.865204824533903	0
7.225908532381163	1
-9.284773349455092	0
7.717053799749108	1
-9.605978111110693	0
-5.791314202629565	0
-7.852744031831922	0
5.702693357100239	1
-10.023986137172614	0
-9.369790007899443	0
-4.71345432899632	0
-5.410514342832481	0
-7.709418637104057	0
-1.6810489676106295	0
-10.421193634264583	0
-10.490396860344422	0
-7.59637789678221	0
-10.0044033024811	0
7.919560087020465	1
6.932495809311937	1
-7.390517515704317	0
6.864897190712799	1
-10.319009096941928	0
7.533349679240521	1
-9.722802282078172	0
7.392562207136724	1
4.417799264906115	1
3.8414758237132953	1
-1.2570341898416266	0
-8.493448272389172	0
-9.942793326186802	0
-7.5460185321109785	0
-8.275411603031895	0
5.017528738822227	1
6.973552748435097	1
7.534296404428692	1
0.9098335460638742	1
-8.843642571108273	0
-8.985634719378318	0
-10.098785369283288	0
7.764807670832625	1
7.8215367778713185	1
8.191455117393845	1
-7.204138982147303	0
-7.880125319639407	0
-8.239608374553994	0
-9.389216424800628	0
8.067850509898161	1
-6.944746926033482	0
-4.4485334881890966	0
-7.038019162400872	0
7.934489387268963	1
-5.224232355248848	0
6.843295688287876	1
7.2133778216525375	1
3.5737891996734934	1
-10.058352817819788	0
6.653425553684082	1
-9.50372900816818	0
-10.409019918553712	0
-6.166950781319508	0
-9.740415956637877	0
-5.770652221638131	0
-8.009335917847304	0
7.676182810029022	1
7.815272268010826	1
-8.148237236404379	0
-10.118077490893242	0
-7.0799612573415915	0
-10.440454266057422	0
-10.347159616505019	0
-5.5115249005391505	0
-8.845361598785322	0
3.1607249841037515	1
-9.186760937285133	0
-5.712987397923052	0
3.686901495308244	1
7.4234948473233215	1
-8.663336358195107	0
-8.056963012020192	0
1.7587266764364409	1
-6.394444013488092	0
6.676085935932244	1
5.4055541982547695	1
7.274417830867074	1
-9.743488838693802	0
-8.948593322702537	0
4.159217688104774	1
-6.578590227178522	0
3.2105739982508514	1
-6.668611617750571	0
-7.5497716933103165	0
-7.6558316367218575	0
-5.9256805437121765	0
-9.42097834737101	0
7.317809084441943	1
3.130515141929563	1
-8.993296908823872	0
-8.474405960104054	0
-9.655935801406596	0
-8.701414746699232	0
-9.6613408067593	0
-9.657815525545963	0
6.382740294605247	1
-6.229896621350956	0
5.723316289885149	1
-6.219719004191313	0
-8.306369232187711	0
-8.526710554789696	0
5.698233192046767	1
-9.15170240317433	0
-9.073329096731689	0
-9.385014223493869	0
3.661237363382586	1
-9.674972719721163	0
-10.281306951300524	0
3.3194133791106544	1
-9.384547690832804	0
-6.6760642793256935	0
-10.288259838356872	0
-9.698467559419036	0
-7.56480974204396	0
-0.0758674954116095	1
-6.46121797254437	0
-6.890561920800448	0
-9.684463378548546	0
-9.482474306093083	0
0.2732065349879557	1
-8.53676522192016	0
6.347292375325653	1
-7.708102559834641	0
-8.790513010517374	0
-10.3512340944251	0
-5.903044488770728	0
-9.961237361506797	0
3.266825366570957	1
5.368345452710832	1
-10.195472688042317	0
-8.899791966658112	0
-9.95949946510754	0
-7.5363780982038255	0
-4.859155143859446	0
-8.778023298988304	0
-9.411620032744272	0
6.979649843890222	1
-9.531916172813123	0
6.577833449269363	1
-0.050102092384474384	1
-9.82756436942366	0
-10.014448213886368	0
-2.75208082833598	0
5.843429837080243	1
-8.614701373123111	0
6.926055928190063	1
-6.73686690056535	0
6.466979166324227	1
-1.4058115706743766	1
4.4909356045615585	1
-8.112176909048534	0
-8.731300664075818	0
-9.707592596173	0
-6.191990740948375	0
6.651271410265252	1
-9.696043828756725	0
-9.040964642264262	0
-8.551695138307425	0
7.858377707388536	1
5.9754428055373605	1
-5.706959509959417	1
-0.8210205042725967	0
-8.603790432873732	0
7.730749516162965	1
7.649366748493457	1
4.9550762955451	1
-9.283039475900203	0
7.069965864656105	1
-8.547640822110914	0
6.298567950765822	1
-4.3616448430039165	0
-9.271817281369627	0
0.1418447174675418	1
-7.549423870465044	0
-10.153888196781947	0
-8.896069125074526	0
-8.985055061802543	0
5.225745888168378	1
2.166291160434186	1
-9.1934983453396	0
-9.669902111497377	0
-5.468933233716255	0
7.694583576688576	1
7.764671374674407	1
-10.140409370190186	0
7.226334102222393	1
-8.060858511901984	0
6.707751247674941	1
-9.237346958508217	0
-9.966945080622896	0
-8.998964811750545	0
2.9220260402901648	1
7.820203480079049	1
-6.399910031119454	0
-5.971451041946431	0
5.932277243310037	1
-8.709752382700787	0
7.591424958113705	1
-8.678706640993163	0
-9.910275101746537	0
4.852941114424395	1
6.624631806436709	1
7.189287922824872	1
-8.580721408578738	0
-9.122816449727306	0
-8.253430205459335	0
-7.292539633128282	0
-6.463284797531247	0
-9.534913950464258	0
-9.325171585032482	0
7.8718150642037	1
7.652750919401397	1
-8.365278648879313	0
-9.652329792124053	0
-7.162563088654605	0
-8.974396339298288	0
-3.6726444751517033	1
-6.924326851171879	0
5.394279874543811	1
-8.852541812194204	0
5.703402587564594	1
7.705637761668534	1
-9.205558594087236	0
-8.477227881073148	0
-9.552853173069456	0
-8.469899899151883	0
8.182939035547902	1
6.669953771206273	1
-8.715312839462975	0
-9.317357552381779	0
7.478975094905068	1
-6.905597645643153	0
7.2169171199896605	1
-9.277001011396429	0
7.3995830743808515	1
-6.407381117323563	0
-5.467267472371106	0
-8.801950917971588	0
-2.5971647471504595	1
-9.080120164819997	0
-8.798340007159254	0
-9.420447588099874	0
4.557229068362783	1
-5.10520820484725	0
0.5150274820287202	1
-9.92171781263286	0
-8.406187077567031	0
-9.567093296298754	0
-4.615856493356741	0
7.54014731597638	1
-8.56845953017886	0
-7.751228257262271	0
-8.279058960212055	0
7.297193436828027	1
-7.10756412405796	0
-8.33588054967511	0
-8.48372143259846	0
-5.935690296291562	0
7.222094614668758	1
-9.363614322163356	0
-8.247274545850264	0
-8.761426267961786	0
-9.531615140377188	0
-8.416842089410242	0
-6.129445751379763	0
-7.88878765593196	0
6.108675522483652	1
3.5748058201328545	1
-9.711143810014578	0
-6.5607065046797945	0
-7.596894000299888	0
-6.243068489793035	0
2.605682020825812	1
-10.288762008850027	0
-9.935604711570932	0
-2.26368074218237	0
-7.931788032961155	0
-9.079581116066596	0
-2.3566848873330795	0
-8.57287053683555	0
-3.6946277324235215	0
7.181367471758741	1
4.8370524997609285	1
7.644379600112304	1
-8.88297259275677	0
-5.154582130513619	0
-8.61470703571287	0
-9.189412054850026	0
-8.857489394698575	0
-2.8148222711185653	1
-10.111076140898136	0
-9.715019971471078	0
7.516375442294167	1
1.0977812861648688	1
-10.085121077838037	0
4.926722331080218	1
-8.17246086255885	0
-4.086436101233967	0
-9.52435382279808	0
6.778368886343608	1
7.534348286303581	1
-9.862867057002092	0
-8.980913355031472	0
-7.6761226300053265	0
-8.573294085074867	0
5.892656683213904	1
7.590653202931618	1
-5.9918267158916825	0
-10.115464547895128	0
-9.180284593153845	0
-9.77262704176956	0
-7.901249670592223	0
6.54276745358742	1
-6.154150677951157	0
-9.139252092503707	0
7.007702669891495	1
6.871038313845804	1
-9.021007620128008	0
-9.200090471399452	0
-6.011906213839223	0
7.5942099398487555	1
-6.870657148928063	0
6.448716178429859	1
-7.891259583203455	0
5.5579162301683604	1
1.3160203039418272	1
-3.0468138602090318	1
-6.2041296244462405	0
-6.0395240872650895	0
-8.725913546209926	0
-9.475028447668203	0
7.745858579042198	1
5.1511488299168935	0
-9.67420164686144	0
-7.681638609358722	0
-7.817319582159293	0
-8.233389151138141	0
3.8322256364902914	1
-10.355654874093633	0
7.298351518145993	1
-10.773234525759282	0
7.213000014995578	1
1.2404310752717267	0
-0.7470404567532688	0
-9.656436504110529	0
-5.281125687332022	0
-9.624909862806678	0
-9.441110294773491	0
-9.674108703558934	0
-3.40258239111789	0
7.026640135706363	1
6.918270258029205	1
-9.256900336400953	0
-7.602062461944133	0
0.7461348565357181	1
7.5826010976273786	1
-9.953963475776575	0
-4.769008615761936	0
5.435431633043689	1
-8.919529396414083	0
-8.188840956413259	0
-9.638381480829096	0
-5.090746410260964	0
-9.622607219424085	0
3.26768983538967	1
7.3080615408975875	1
-8.425101349134376	0
5.609769716688897	1
-8.077636001401206	0
-5.138876787689468	0
7.7523736717039515	1
-0.4351398820629683	0
-9.051068032040828	0
-5.427631131831214	0
-9.61137513608436	0
-5.932691996992179	0
-8.32525024675313	0
-9.759336133546832	0
-10.27216168149322	0
-8.763061543387035	0
-7.162296642466785	0
8.084005359812608	1
-2.2314775917172005	0
7.1868148577085185	1
7.1935448115674925	1
-8.9368857904045	0
-8.74239907814018	0
-6.926091235323014	0
-8.951284293370975	0
-10.181774300191718	0
7.538881358242523	1
-9.069656305964582	0
-10.519655980686133	0
-7.5646808747976815	0
7.191094252275442	1
6.532246222805616	1
5.843018115995942	1
-8.942317944494437	0
-4.211822091435054	0
-8.548635353519916	0
6.899147507013037	1
3.4068814991631298	1
-4.8839202581521155	0
6.595547492758735	1
8.013566529004741	1
-1.9724051561667533	1
-9.736370832319048	0
7.22831401350188	1
7.765870912043717	1
-8.452102052961813	0
-6.168902972240947	0
-9.73346460367883	0
7.421370294956588	1
-8.4094598319212	0
-7.635370847379273	0
0.9370476853740072	1
7.6699683793607045	1
-5.243860625937048	0
-6.213136005226221	0
-4.575131439356902	0
6.9387770237066215	1
6.679651760352807	1
-9.560590401367387	0
-9.568488279930943	0
6.966326054231657	1
-5.4735570100210085	0
7.225168256913457	1
7.767350395688454	1
7.51824967712409	1
7.77090077981684	1
-7.1573238714450405	0
8.089538641025719	1
-9.36438303053468	0
6.178202357985003	1
6.946899487709903	1
-9.76075053039198	0
-10.26349866547878	0
-8.742733771190107	0
-9.703433351927867	0
-7.036291420097264	0
4.628742508252894	1
2.983417512247424	1
6.646610372250006	1
7.0304607287677845	1
7.614766772340086	1
5.9543955037662375	1
7.262658197769295	1
-7.099071515931098	0
5.814573656489314	1
5.6463118902496054	1
2.9460851247657387	1
-9.661215210551608	0
-7.900379691065916	0
6.787808646659622	1
-8.984424874139169	0
-7.873517750138327	0
-8.289947607752667	0
-9.076759689165947	0
7.287425714995219	1
-9.290555290743207	0
-6.411769259431425	0
-6.043500396011733	0
-9.872123183099811	0
-9.892603155497989	0
-8.669973789681826	0
-7.941401503884281	0
5.425927944979668	1
-10.462654133972944	0
7.973643396628233	1
1.2322588284240052	1
6.933190833734338	1
-1.8328459096531424	0
-7.930800200714848	0
7.636555251464424	1
7.2646874660454275	1
-4.042422602023607	0
6.714659132143067	1
7.940499614789062	1
7.256372711498412	1
5.270679588324882	1
-4.303545318317463	0
6.599284785673042	1
-6.955461253699138	0
-3.9191866588559514	0
-10.646881851762947	0
7.545049957709762	1
-9.202618591588037	0
-7.861189207267432	0
8.242938205312344	1
7.684376244594767	1
3.8665974968766257	1
5.601350583965986	1
-3.579063258958088	0
-8.361714118501384	0
-7.4649815070701715	0
7.949364757442764	1
-8.332743684109271	0
6.982477751819638	1
-9.903343974023327	0
-10.286368704267613	0
-9.490026114475327	0
-8.710678474867358	0
-7.379218918172349	0
-9.810251934154584	0
-5.973095813189928	0
6.003893299186263	1
-9.288341030189	0
6.107705716726628	1
-9.489847490289943	0
7.611718510027161	1
-10.859380143199457	0
-7.787045444983207	0
-9.4186466937729	0
-8.90472621801516	0
-10.009711005362616	0
6.8548012990665645	1
5.6439204101952685	1
-9.858607635198645	0
-9.033035754564457	0
-6.140461072980787	0
5.8737317069417765	1
-10.046659697429774	0
7.238518624219236	1
-3.5954963933592703	0
-1.1208412903237441	0
5.150787051338897	1
6.360181188726584	1
7.502575207528587	1
-10.425705426288078	0
-0.6856962078780113	1
-9.348871308542948	0
-8.222064426213517	0
-7.7834591993314755	0
5.081321438233213	1
-8.284433799100464	0
1.8993056367446528	0
-9.661878495216651	0
-6.4213882246282745	0
-7.002686074482401	0
-8.185417000454809	0
-9.183136990357351	0
7.356429240660076	1
-2.8563785109048636	1
7.209290703029565	1
-9.922736172102608	0
-9.018243119319573	0
-8.653786064984862	0
7.441060394613597	1
2.042024127691184	1
-9.32032262719684	0
6.081673083841245	1
7.256639840516258	1
-8.119345857762983	0
4.335214537437494	1
-10.616047916187432	0
-9.091244333880256	0
-9.622740510656662	0
7.8271043459768865	1
-7.394168958111688	0
5.9990641602319466	1
7.154469574245106	1
-8.22897737580043	0
-8.185881926897974	0
-10.786984140635917	0
-8.804218343743797	0
-8.871317109391052	0
-8.482096916186237	0
-8.917013928528725	0
6.570162925744188	1
-10.190766481960214	0
6.561641002686344	1
4.959990466854362	1
-3.8987878657886665	0
7.521990979975159	1
-8.26128403756195	0
7.511554932822896	1
3.997301366768943	1
6.968679685659685	1
-8.602209766111605	0
-9.898045674779686	0
-6.4704179717093036	0
-8.33787517198922	0
-10.382143775720696	0
7.976573489408497	1
1.6858994683744777	1
-2.9256619974612867	0
6.347571823196251	1
-9.24025775098154	0
-7.099619985412028	0
6.9354380113913825	1
0.28234180564275296	1
-8.405753895161066	0
-10.393805142709068	0
-8.455442728552036	0
-7.674582648606088	0
-7.537091231834277	0
-4.44169154204661	0
-8.694782766130164	0
7.165560511214987	1
-10.133584982910364	0
-8.315309190815016	0
-8.494456958096661	0
-10.155518047426463	0
-7.3046695899020495	0
6.809548814507972	1
7.222907443679039	1
-6.129982790067763	0
7.725627053624284	1
-8.198876887691192	0
-9.28063596338037	0
-2.6536584019151532	0
-0.3876139455337728	1
6.280929763058713	1
4.898052143457148	1
-9.854254630734577	0
-10.154235608736581	0
-1.214075926816086	0
7.547116921314451	1
-8.504215442186275	0
7.139347374299593	1
7.73209312073527	1
-8.406173618241644	0
-9.047634277940382	0
-4.9122699606594695	0
-5.591846607885962	0
-10.41874771502592	0
-8.500161131086093	0
-0.8895370560463869	1
5.985075424713641	1
4.565733428960682	1
-1.7097459658420455	0
7.065844919927911	1
6.7684824428579775	1
-6.267172351747947	0
-8.523366851861043	0
-6.167313710284387	0
5.8900319878493965	1
-6.690068489281597	0
5.243205039964547	1
7.246881134013638	1
-4.665251941445106	0
-9.67114801260836	0
-7.737558264371071	0
-6.465460758071146	0
-8.85290581491567	0
-9.712806395654306	0
7.053837791304646	1
7.873623996366959	1
3.8665638246305263	1
-8.540852683113934	0
-1.907921398970884	1
5.2736012382395785	1
-7.569393916521755	0
7.756291592423556	1
-9.488348597294557	0
-10.79007050930909	0
2.2467006980248514	1
-9.012050002338173	0
-9.72750311082603	0
-8.648293469812517	0
7.9660360684439055	1
6.8768705259146925	1
7.115351873113017	1
7.528732827763177	1
-5.228760546212632	0
-8.263851348365371	0
8.200663325119496	1
7.021868064939346	1
-8.687293199522227	0
-8.96221555211998	0
4.747721956232902	1
-0.18868145956355964	0
-7.150712873268327	0
-9.741921445190671	0
6.69335271409454	1
-8.267744561633702	0
6.767559924988035	1
-10.208347654932616	0
-4.802103773393479	0
-8.613906499137634	0
7.90128666893762	1
-0.4182906590822813	0
-8.451509932328849	0
2.665240542487456	1
4.029969882089516	1
-9.468196113857694	0
6.5655055107949805	1
7.760631037570682	1
-10.463181231671195	0
-9.191097187435446	0
-8.972890142637613	0
-8.533095314878244	0
-9.150020438320194	0
-8.138460291604753	0
6.663400292914861	1
-7.1491374344307586	0
7.38176290496075	1
-8.701398881788588	0
-8.485180877163005	0
-10.31966502469704	0
6.982126498916945	1
-8.967605659469815	0
-8.05656870304056	0
6.760196682971599	1
-10.243713366772742	0
-6.35972835277817	0
-8.893075758945864	0
3.295236598342872	1
7.918103961542144	1
7.396964173925391	1
6.8802226306911525	1
-9.212300278620189	0
-8.717813126312185	0
5.987042274775937	1
-5.7946897110972415	0
5.077911094458012	1
-9.208472676685703	0
7.329539614091433	1
7.162246468796682	1
-7.660794746735383	0
-8.280444539167906	0
-9.017821847727932	0
7.519379079204062	1
5.438879543216121	1
-10.374633506085992	0
-9.57397058803218	0
7.870701658055025	1
6.80758137340768	1
-9.008366877060515	0
7.2485464342994685	1
-6.740616355179937	0
7.961423405855224	1
6.734115932243194	1
-8.467788700677591	0
-8.278129419886866	0
-8.23458022335117	0
-7.69417214656637	0
7.213825268963191	1
7.282549621588652	1
-7.055817333732892	0
-9.937736735929423	0
6.116525128409562	1
-9.528151876025312	0
-8.187054473925011	0
-4.819697518260494	0
6.082495604564839	1
-9.06137242784921	0
7.499536389754232	1
7.987778824039771	1
-8.614921922199233	0
0.7420972244175548	1
-10.433458636515685	0
-9.6020208552386	0
-8.816501224789906	0
-9.530355882981924	0
2.5624032534329255	1
-10.470953034131623	0
-8.123595727095157	0
-9.228984516297988	0
-7.575279886472452	0
-7.3187230105110475	0
-9.555392142458585	0
7.5526339623717	1
-5.622693121613237	0
2.7119350136851312	1
-5.832496780809596	0
-8.984090326556688	0
0.04597257673613009	1
7.681120536536389	1
-9.20173925949341	0
-11.127187495755845	0
-4.761545621977918	0
7.548760413006099	1
-3.3100063486839195	1
-7.956786240349965	0
-5.072222734017403	0
7.896416744927688	1
-8.492911939479969	0
5.8684174044502715	1
-7.629204793849838	0
-6.793200576689237	0
4.62938013903726	1
-7.693603667257989	0
-8.003405382012888	0
-9.059059413018492	0
-8.505477045553683	0
-8.791349827516385	0
7.366666397380363	1
-10.264758917473793	0
-8.690471030403028	0
6.735560852857575	1
-9.921812602205227	0
-9.754642417248553	0
-6.568166435605242	0
1.4347662002695991	1
-5.51475329069709	0
-9.200027621508804	0
-8.512957438468014	0
-8.797101739441194	0
-4.162822022123007	0
-8.514694037895604	0
-9.348039934938047	0
-9.328451921774962	0
-10.184329957751759	0
-9.511602787072007	0
6.553950316536441	1
-8.066234382532054	0
-6.981586074288518	0
-2.2618388041191726	0
-9.006301849362371	0
-9.593056240568266	0
-9.707204292036256	0
7.091893841049412	1
-3.2507632302211538	0
4.472026359345606	1
-8.301679058739179	0
-8.489309736365561	0
-8.936162520483661	0
7.7677746695342655	1
-8.978068927912236	0
-7.604994510712867	0
-7.33481958265957	0
-10.140173345147316	0
-7.554922439312613	0
8.147262626129724	1
-8.171590626065441	0
7.312632501591121	1
7.305183240846291	1
-8.800583640700479	0
7.235415035883546	1
-9.797121350506016	0
-9.330928487306618	0
3.5683000640580125	1
-10.247863166563583	0
-10.520118858669484	0
-8.07391481933354	0
6.634870070446718	1
-10.181804109050283	0
7.676225460542388	1
6.40655435395517	1
-8.6869756328425	0
4.694248483868383	1
4.84503336511807	1
-9.781794910938274	0
-10.62262605738891	0
-8.653145888765017	0
-6.910436598483039	0
-7.253528896348707	0
7.243904550946268	1
1.8310588366205451	1
-8.042864982947076	0
-8.752221375284599	0
-9.522995974474263	0
-8.30535307308384	0
-8.336519675787644	0
-9.973568281737863	0
-9.954684185788023	0
-8.621846841403787	0
-10.636428487431237	0
-9.103960757259221	0
-9.440153619908482	0
6.1608349054341565	1
4.327222489152561	1
7.545397522959838	1
-8.313796695180903	0
-8.665705619826099	0
-8.963505461094329	0
7.717763120274437	1
-7.942018441393134	0
-8.136916332497309	0
5.718890031327732	1
3.4983083694385897	1
-8.951154780131885	0
-8.271502086195124	0
-9.295583550527411	0
-6.2959982429612005	0
-6.854625414863385	0
7.3469380622021445	1
7.106227967918532	1
0.8737794079345641	0
-8.272273386686242	0
-9.150173822689863	0
7.604407782286349	1
-10.028697186582766	0
6.040372301971421	1
-9.74003838230315	0
-5.397233280873535	0
6.860048965922278	1
-9.633642513943684	0
-6.2622547214301845	0
6.864796221303626	1
-9.861708579394543	0
-8.826175015569142	0
5.698451070007592	1
-9.260838211172848	0
-10.41321774330827	0
-6.5012964237706585	0
6.720127591057263	1
-8.950865448808166	0
1.726727083282635	1
4.5109542649506285	1
-3.4929009802382387	0
-10.201909733942783	0
-7.2424340912691285	0
-9.401797459906996	0
-8.374868551356604	0
-7.477725353404804	0
-8.789938874291696	0
4.3945429706411145	1
-9.09968675606336	0
-9.320856287573733	0
-9.072819614642679	0
-9.184512444070007	0
5.507291548730452	1
-10.080460424901592	0
-10.227357051868603	0
-9.441430063753844	0
7.381540981113348	1
-9.796671186628366	0
-5.227871990331552	0
7.208061829080071	1
-8.179382124042586	0
0.6077811736276949	0
7.922221104777671	1
-9.515429658239128	0
-8.255480608469025	0
1.141823836025465	1
-5.959702129690598	0
-8.655316996763924	0
-4.663056604218934	0
5.605924371708583	1
-7.311095507768678	0
-4.967847348445722	0
2.83568632666024	1
-6.2473092962525865	0
7.388304962338854	1
-9.31818669380423	0
-9.205125982040009	0
-8.69864676092546	0
-8.455355996649866	0
-10.038124011641669	0
6.034695226486317	1
-8.73106452803709	0
5.871691433976567	1
-9.21472359843047	0
-9.742558412774855	0
8.165123657565214	1
5.327920833010976	1
7.466669893512082	1
-4.041885898045249	0
-9.046768747334305	0
-8.942348949529201	0
7.1451953990406	1
-9.174807599326627	0
7.549854043891064	1
-8.881549470026739	0
-4.020243587299478	0
6.142559626836423	1
5.909962828276173	1
-6.714815815460309	1
4.758576513811104	1
-7.6023522054099875	0
-3.218925837410617	0
-8.001901832399941	0
7.588433318069862	1
-9.019603543521043	0
-7.7227987513988205	0
-8.456082347941116	0
-8.701125656090616	0
-4.469500914799991	0
-10.00312655174745	0
-4.868163860729466	0
-6.364310502544563	0
6.978421372524804	1
-6.562463844682248	0
-9.66010871722908	0
7.978411986546577	1
-6.670118278853318	0
-3.1999645646626234	0
7.573133723171478	1
-8.597983047553639	0
7.959591395861155	1
-10.741994842887364	0
-8.345985287471832	0
-0.3560890327923915	1
-10.01387565253992	0
-4.974571995871738	0
7.997816575547533	1
3.691940202162306	1
7.2532425423110976	1
-9.784123322509153	0
6.76020387451188	1
-8.176075527000528	0
3.806345465966845	1
6.0254215051431785	1
-9.012796484674203	0
-9.564562219180557	0
-9.340691743967989	0
-4.278987206684134	1
-8.676373169971251	0
-2.215620232513337	1
-10.03016039732144	0
-7.449858779064728	0
-9.234523835999065	0
-9.921304604051976	0
3.382966575344301	0
-7.16399980104105	0
6.430062199815678	1
-7.343484433664334	0
-8.899787508115333	0
-7.7141271167383	0
-5.202791294558456	0
-10.000631609422971	0
4.25971155195354	1
-9.414975690519064	0
-8.673214100586405	0
7.3633682589865135	1
-9.560263312459435	0
-10.374059251303967	0
-8.085814366712984	0
-6.983143117188513	0
7.231734264780513	1
-9.506445169420044	0
-9.523923128821425	0
5.769854635164673	1
-9.452957667380065	0
-8.501271823027908	0
6.108044791494267	1
-7.23355282355996	0
7.560853485914104	1
7.7870928964065875	1
-9.035840856694767	0
-8.606414904105453	0
-6.7894449571286515	0
7.605327748501374	1
-7.51130564814242	0
8.135911939257976	1
7.799807650950259	1
-8.20218619819379	0
-9.597005381201116	0
-8.711869059039786	0
-10.109503575205613	0
-9.384641626524887	0
6.141651635719242	1
5.464761335653766	1
-8.810851053187195	0
4.557698859098242	1
5.504959646640562	1
-10.06430668397632	0
-8.893695535236192	0
-9.087531025440288	0
6.449431738029245	1
-9.250495398435786	0
-7.622149262157947	0
-9.514063470384675	0
-9.293492634221467	0
-6.079788796000424	0
-9.105967540134404	0
-10.750538589749462	0
-8.914831324615687	0
-7.914334559487487	0
6.4794719636968585	1
-9.922282565236554	0
6.616024887923119	1
-10.659909113681374	0
-9.16082087962057	0
-9.660622095100406	0
-1.804878347164084	0
2.500224357347078	1
7.7941778512563635	1
-9.601222931768039	0
-9.449911850277227	0
-8.846431241420508	0
0.7312373969982237	1
7.518650026942698	1
7.225152130052487	1
3.649961722984485	1
7.079685120122974	1
-8.732832973061008	0
7.665459605542508	1
-4.085328662142127	0
-9.633436983265467	0
-9.374336492622927	0
7.198218656233183	1
8.029323480657473	1
-8.593610515550901	0
-9.917678897842672	0
7.903105736450057	1
6.925513394118544	1
-4.768643264538398	0
-10.682679659477246	0
5.8729694947177125	1
-9.471433624443707	0
7.929010648528496	1
7.9391360285971055	1
2.5330856873642635	1
-8.447690499858732	0
-8.224016711819328	0
-9.04520676173891	0
-7.8876180952371255	0
2.248907142952344	1
6.172114770756704	1
-8.639992363951885	0
-9.452155756827546	0
-8.545493024886081	0
-10.170692604972963	0
-7.735407779279478	0
1.8959303706710917	1
-7.877725028815508	0
-8.200951587205166	0
-9.258299847928804	0
-9.040486092732642	0
6.503685888243095	1
-9.703889280897972	0
-5.579721097892584	0
6.905595799895019	1
6.371185358548173	1
-9.490055501121656	0
-8.955439986992925	0
-5.953971713526074	0
-11.030813730048022	0
0.22889874984463066	1
-8.977920903336976	0
-8.725383337642489	0
7.622071700692474	1
5.428012463766943	1
-10.37586761671183	0
7.2656986830825	1
7.5594079330524435	1
6.312135842852187	1
-8.179735150180234	0
-8.595158836093576	0
-9.508070498999755	0
-7.60875217824429	0
5.81622113911859	1
-1.0477125790558235	0
-7.886279627695041	0
-7.836501312646482	0
5.462833276692864	1
-7.23829213665082	0
-6.897980079543236	0
-9.801383593972483	0
-8.302292620094606	0
-7.809087441631857	0
-4.673041472247422	0
-6.758167530429716	0
-9.675761568279672	0
7.521831709656245	1
-10.544335266225858	0
-9.362153747252409	0
-9.026264992436086	0
7.524486190391028	1
7.383635456880909	1
-0.4070690893276794	1
-9.24818410961637	0
-10.287624341792746	0
-1.783040632910731	0
4.235079712833121	1
7.6024389887420085	1
7.358355077155488	1
-7.374148483849628	0
6.240415324574281	1
-8.757433144142746	0
-4.14134281617028	0
7.573264744929245	1
8.043202579292222	1
6.8121263669975045	1
6.827976291105228	1
-9.479416487155095	0
6.5745535909440616	1
7.260326045064225	1
8.303891280889207	1
7.93969638462817	1
-8.681388937745256	0
-5.299076520275246	0
6.123956800950961	1
-8.644185247496921	0
7.158798130184129	1
7.69351208706303	1
-9.248870242204786	0
-9.749817598817405	0
-9.211436348603275	0
-9.124196059855812	0
-8.95303654515831	0
6.194320773684117	1
-9.665333833426297	0
6.629204220906688	1
6.085955757218642	1
-8.802743024600396	0
7.188579902094594	1
6.370610620813935	1
-7.507316799284084	0
6.9460947216916695	1
-10.116315568811515	0
-9.922657987526742	0
-7.5209962093883345	0
2.539103308575712	1
-9.308478093925489	0
-5.738551030141513	0
7.470475029204148	1
7.998698383763657	1
