,id,proba,label
1599,54038,-7.282177448272705,0
7311,54039,7.531794548034668,0
4637,54062,-6.7018089294433585,0
6011,54068,-5.51395320892334,0
2860,54082,-7.08912467956543,0
3740,54083,-7.78109884262085,0
4950,54092,-8.266576766967772,0
122,54102,0.14955952763557434,0
7569,54130,-7.365889549255371,0
6047,54138,-6.972796440124513,0
1384,54170,-7.572677612304687,0
6293,54179,5.667640686035156,0
5760,54190,-8.707929611206055,0
3810,54201,-8.099187850952147,0
4863,54210,-7.624436378479004,0
8569,54231,-8.300658226013184,0
6528,54261,-6.8116536140441895,0
6441,54263,-7.827418327331543,0
5573,54270,7.684793472290039,0
449,54276,-8.099720001220701,0
804,54286,-7.956433296203612,0
6239,54289,-8.629611968994139,0
4708,54290,-8.660296440124513,0
1933,54301,7.84260892868042,0
3054,54310,-7.6785316467285165,0
2667,54317,-8.039736747741701,0
5685,54318,-7.6619157791137695,0
986,54319,-7.523969650268555,0
2305,54367,-7.439204692840576,0
4384,54370,-7.529554843902588,0
3715,54376,-7.906844139099121,0
7378,54389,8.474569320678711,0
488,54397,-8.118133544921875,0
1938,54601,-6.4535255432128915,0
62,54602,8.704062461853027,0
4463,54608,8.016569137573242,0
7885,54610,9.271890640258787,0
6511,54613,-8.32302188873291,0
1365,54629,-8.020991325378418,0
2559,54632,5.090834140777588,0
1179,54639,-8.017742156982424,0
4564,54670,5.2058281898498535,0
2642,54672,8.333361625671388,0
6932,54679,-7.865898609161378,0
8430,54682,8.065408706665039,0
5915,54683,1.6791629791259766,0
3671,54690,7.697166442871094,0
5258,54691,-8.204385757446289,0
988,54692,-8.420458793640138,0
5587,54697,-4.7497596740722665,0
8480,54703,-6.9682579040527335,0
1679,54708,-7.940417766571045,0
4949,54709,-6.872007846832275,0
4170,54710,-8.438164710998535,0
1174,54713,-8.08668041229248,0
8136,54719,7.664414405822754,0
4306,54720,-8.078784942626951,0
5461,54726,-7.381671905517577,0
1304,54728,-7.8603882789611825,0
8571,54730,-8.043896675109862,0
5552,54731,-7.965776443481445,0
453,54761,-8.497470855712889,0
3197,54781,-8.582283973693848,0
8337,54789,6.680173397064209,0
272,54790,-8.088287353515625,0
6402,54793,7.796627998352051,0
7393,54801,-8.346588134765625,0
6295,54812,-2.625451803207397,0
7761,54816,-8.655754089355469,0
474,54817,-8.584789276123049,0
4878,54831,-8.062299728393555,0
6848,54837,6.724608898162843,0
5913,54891,6.272433757781982,0
5069,54896,-6.2075138092041025,0
3017,54912,-7.4975953102111825,0
767,54917,1.0365512371063232,0
4211,54927,6.85084867477417,0
6631,54931,-8.561313629150389,0
546,54936,-7.482754707336426,0
1693,54962,-8.062005996704103,0
6832,54971,-5.414182662963867,0
4153,54972,-8.26312255859375,0
428,54973,-5.660296440124513,0
650,54976,-8.141894340515138,0
5412,54978,4.824585914611816,0
7450,54983,-7.643111705780028,0
6187,56019,-6.786581039428711,0
323,56024,-8.468267440795897,0
6967,56048,7.95536994934082,0
1070,56071,2.6745126247406006,0
2628,56081,-7.662992477416992,0
7791,56082,-2.976130485534668,0
5922,56091,8.180319786071777,0
5287,56104,-7.17926549911499,0
4098,56107,-6.592696666717528,0
4966,56108,6.5530500411987305,0
3656,56123,-8.656955718994139,0
1540,56128,6.889334201812744,0
2394,56130,-8.027591705322267,0
8028,56138,5.84166955947876,0
2466,56143,-8.08397102355957,0
7582,56179,-8.114740371704103,0
308,56180,-8.290243148803711,0
2580,56183,7.1514220237731925,0
3441,56187,-5.2994384765625,0
4192,56189,-8.45318603515625,0
4807,56193,8.608720779418945,0
1043,56208,-8.441551208496094,0
5607,56210,-8.250015258789062,0
5923,56213,-8.112824440002441,0
6934,56219,-8.099205017089844,0
1127,56231,-7.661557197570801,0
8067,56240,-6.774905204772949,0
6299,56247,-7.783496379852295,0
5032,56248,7.145832538604736,0
2097,56249,-7.7238731384277335,0
8539,56273,-7.904216289520264,0
961,56274,-8.836725234985352,0
2247,56281,-8.953668594360352,0
229,56287,-7.357643127441406,0
2093,56290,-5.6514434814453125,0
7518,56304,-0.5124145746231079,0
5919,56310,-6.7504310607910165,0
7684,56340,4.678103446960449,0
3175,56374,8.031026840209961,0
375,56378,7.704876899719237,0
2823,56387,-7.6313438415527335,0
438,56389,-1.1748665571212769,0
205,56392,-8.22435474395752,0
3928,56401,-0.1734839230775833,0
7663,56417,1.3191521167755127,0
7237,56418,-8.270351409912111,0
6484,56419,-7.44999885559082,0
6351,56421,8.060352325439451,0
8099,56423,-7.5153846740722665,0
2902,56429,-8.295585632324219,0
81,56432,-8.518024444580076,0
7564,56438,-7.615846633911133,0
2907,56470,3.1405837535858154,0
5394,56472,-8.110597610473633,0
8301,56480,-7.9762516021728525,0
228,56482,2.6866347789764404,0
2945,56489,-6.572188854217528,0
267,56490,6.814602851867676,0
1418,56497,-6.770523548126222,0
680,56708,-7.556657314300537,0
2645,56709,-8.520624160766603,0
2631,56712,-0.4624580442905426,0
3224,56713,-7.962979316711426,0
5615,56719,5.416547775268555,0
3447,56721,7.860971927642822,0
5239,56723,-7.742636680603027,0
6198,56738,-8.202392578125,0
5467,56739,-8.65352725982666,0
4205,56741,-7.903882026672362,0
4382,56749,-8.163787841796875,0
6310,56789,-7.962149143218994,0
1869,56791,-8.459395408630371,0
1272,56792,-8.451287269592285,0
8565,56803,-7.716071128845215,0
5585,56807,-6.385011672973633,0
1738,56812,-7.560553550720215,0
6015,56819,7.7192344665527335,0
5054,56821,-7.4882354736328125,0
7032,56827,-5.783859729766847,0
7655,56830,-0.4900809824466705,0
1260,56834,7.6356563568115225,0
7707,56837,-7.143206596374513,0
520,56841,-8.507111549377441,0
3766,56843,5.2856645584106445,0
2420,56870,-7.824485778808594,0
191,56871,3.702324390411377,0
7343,56872,-8.422710418701174,0
6284,56873,-4.520223617553711,0
8415,56891,7.587512493133545,0
3520,56907,6.84771728515625,0
3326,56910,7.530529975891112,0
3026,56912,-6.7686686515808105,0
1568,56917,-8.436824798583983,0
3477,56921,-6.22943115234375,0
3297,56928,-8.756448745727539,0
8313,56930,7.028663158416747,0
7633,56931,-7.819736957550049,0
1846,56938,-7.063079357147218,0
7870,56940,-7.152914047241211,0
1437,56942,-7.02386999130249,0
8461,56947,-7.484329700469972,0
6723,56948,-8.037124633789062,0
372,56972,-8.36198616027832,0
5352,56973,-7.244925022125244,0
6217,56974,2.7529749870300293,0
2393,56981,-7.839033126831055,0
3484,56987,-7.776817321777344,0
7576,57012,-6.33781099319458,0
5842,57013,4.7534751892089835,0
931,57029,-8.477670669555664,0
4015,57034,-3.5532727241516118,0
1191,57042,8.301336288452147,0
819,57043,-8.15922737121582,0
5409,57063,-7.691977500915527,0
8319,57064,7.528776168823242,0
3929,57084,-7.747288227081299,0
6328,57093,7.7554664611816415,0
4219,57094,-6.953948497772218,0
1899,57103,-9.105279922485352,0
6839,57120,4.284443378448486,0
1102,57124,8.141881942749022,0
3982,57132,-7.1634521484375,0
2934,57134,8.575323104858397,0
7021,57142,1.0996378660202026,0
7898,57148,-6.381174564361572,0
7422,57160,-8.026180267333983,0
5849,57162,4.893009662628174,0
842,57164,8.52775764465332,0
3937,57180,-7.227731704711914,0
6378,57183,-5.828296184539795,0
6079,57189,7.797900676727295,0
7640,57193,-9.277304649353027,0
3618,57198,-7.849016189575195,0
5434,57203,-3.817087650299072,0
6264,57209,-7.483049392700195,0
8259,57236,8.702488899230957,0
2699,57248,-8.113003730773926,0
3630,57249,-7.873906135559082,0
1773,57260,-8.057890892028809,0
4566,57261,-8.10951042175293,0
3166,57268,-7.130107879638673,0
8154,57281,-7.970667839050293,0
1407,57284,8.252510070800781,0
1799,57298,-7.8047547340393075,0
5757,57302,7.57841682434082,0
5655,57319,-7.48609733581543,0
4563,57346,-7.831209659576416,0
1203,57348,8.421920776367188,0
114,57349,-7.5503501892089835,0
6067,57386,-4.2739953994750985,0
7942,57394,-6.41630744934082,0
7873,57401,6.995368957519531,0
6835,57412,-7.3817405700683585,0
6625,57418,-7.953848838806152,0
8152,57421,7.678435802459718,0
8108,57423,-6.035475254058838,0
6056,57426,7.271967887878418,0
4831,57430,8.390054702758789,0
8133,57438,7.114482402801514,0
7244,57463,-7.92053747177124,0
5712,57469,-7.727972984313965,0
5865,57481,7.22981595993042,0
3035,57482,-7.669182300567628,0
1531,57490,-7.380027770996094,0
8102,57496,-7.1670026779174805,0
2147,57602,-7.768232345581055,0
3563,57608,-8.231887817382812,0
5717,57618,-8.628641128540039,0
3472,57619,-7.956398010253906,0
1718,57630,7.7067933082580575,0
4536,57631,8.263897895812987,0
4405,57638,8.104286193847656,0
8458,57643,-8.325409889221191,0
7220,57681,-8.420011520385742,0
7752,57693,5.131106376647949,0
2705,57802,6.785574436187744,0
2908,57812,-7.894684791564941,0
7803,57814,-7.505396366119385,0
3270,57821,2.199748992919922,0
2178,57826,7.5027008056640625,0
7504,57831,8.146742820739746,0
8264,57840,8.473610877990723,0
4467,57849,-8.214620590209961,0
908,57861,-5.637697219848633,0
6794,57893,-8.322651863098145,0
8500,57896,-7.580476760864258,0
5221,57912,-8.539705276489258,0
4010,57913,-1.7169359922409058,0
6732,57914,-9.097541809082033,0
8190,57918,8.119300842285156,0
3444,57923,-6.2731099128723145,0
1553,57926,-7.921318054199219,0
7359,57938,-7.4454240798950195,0
3838,57962,8.829814910888672,0
5794,57968,-1.8985724449157717,0
4992,57982,8.02545166015625,0
3749,57984,-7.106839179992676,0
7140,57986,-7.763636112213135,0
2848,58014,-7.091688632965088,0
2889,58016,-8.145251274108888,0
1833,58019,7.161551475524902,0
3404,58023,6.378661155700684,0
8052,58026,-7.013394832611084,0
1881,58027,-8.45745849609375,0
950,58029,-7.914002895355225,0
6242,58036,-8.544906616210938,0
4640,58061,7.400006294250487,0
6110,58071,-7.813427925109862,0
984,58091,6.861737251281737,0
365,58096,-8.003540992736816,0
6291,58109,-4.651664733886719,0
4955,58124,5.9469547271728525,0
3104,58127,7.45634651184082,0
4196,58129,-8.230048179626465,0
5665,58130,-8.112916946411133,0
4837,58134,-8.479837417602539,0
3344,58136,6.0076961517333975,0
4251,58160,-7.85060977935791,0
2271,58164,7.150881767272949,0
7133,58170,7.091257095336914,0
1619,58176,-1.1076053380966189,0
2524,58190,7.8563899993896475,0
6185,58194,-4.096154689788818,0
4570,58196,8.154380798339844,0
476,58197,-7.142760753631593,0
8382,58204,7.7053446769714355,0
2421,58209,6.049482822418213,0
5065,58210,-8.186322212219237,0
8489,58213,-7.725948810577393,0
4687,58217,-8.634839057922362,0
8308,58246,7.833390235900879,0
5440,58247,-0.4670238792896271,0
2994,58264,-8.299995422363281,0
302,58276,-7.77439022064209,0
894,58301,8.01953125,0
6104,58304,-7.80483341217041,0
9,58306,-8.712471961975098,0
7147,58309,-7.660523414611816,0
2292,58310,-8.603347778320312,0
7772,58312,7.749736785888673,0
1137,58321,-7.57599925994873,0
915,58326,-6.397576332092285,0
2610,58327,6.384074687957764,0
1717,58329,-7.964190483093263,0
8411,58340,7.0244693756103525,0
2547,58349,-8.349221229553223,0
6327,58361,6.972517013549805,0
6974,58367,6.754276752471924,0
1268,58370,-7.503981590270996,0
53,58371,-7.686355113983153,0
1171,58372,-8.676363945007324,0
6955,58417,-7.621181011199951,0
7779,58419,-8.206596374511719,0
1355,58421,1.2939242124557495,0
198,58426,-8.428469657897951,0
3195,58462,-7.015480995178223,0
858,58463,-5.998809814453125,0
3701,58471,-7.909756660461426,0
7080,58473,-8.177416801452638,0
1586,58476,-6.9554619789123535,0
2362,58479,-7.432166576385497,0
3544,58490,6.78419828414917,0
2951,58491,-8.373699188232424,0
6169,58497,-7.706969738006593,0
3752,58602,-7.305368423461914,0
615,58604,-4.625395774841309,0
6875,58607,-7.342335224151611,0
4621,58609,-8.260259628295897,0
7981,58612,3.8992085456848153,0
6953,58631,6.516032695770264,0
1976,58637,-7.710182666778564,0
4601,58640,-7.740579605102539,0
3650,58642,7.800363540649414,0
6725,58649,6.071430206298827,0
1597,58674,-7.931365013122559,0
3666,58679,-7.8596343994140625,0
3106,58690,-4.869133949279785,0
5397,58703,-6.9503746032714835,0
4493,58706,8.058635711669924,0
8546,58726,-7.420881271362305,0
6638,58739,-8.252730369567871,0
5476,58740,7.443923473358153,0
7246,58743,6.389275550842285,0
2955,58764,7.6019182205200195,0
2511,58769,-7.886099815368652,0
2987,58793,-7.859320640563965,0
2912,58901,-6.350025177001952,0
8381,58904,6.281678199768066,0
8387,58906,6.0072879791259775,0
3845,58914,-7.535175800323486,0
4814,58916,-8.524741172790527,0
6461,58917,-7.433960914611816,0
3140,58924,-6.827645301818848,0
3509,58947,-8.006585121154785,0
1966,58971,-7.4781126976013175,0
4411,58974,-8.1243896484375,0
7965,59012,7.243492126464844,0
2316,59024,-7.8382225036621085,0
6009,59026,-4.665799140930176,0
1408,59034,-7.079824447631836,0
7709,59041,-8.41472339630127,0
2477,59043,7.422900676727295,0
1078,59046,-7.952115058898926,0
5591,59047,-6.447915077209473,0
1446,59048,-8.158743858337402,0
7529,59061,-7.913180351257324,0
7859,59062,8.073627471923826,0
330,59064,-8.416280746459961,0
2130,59072,-8.31075382232666,0
5454,59123,-7.270824432373048,0
3185,59124,6.848407745361327,0
5198,59128,7.3951377868652335,0
3153,59130,-8.597514152526855,0
3337,59142,4.515557765960693,0
5041,59143,-7.324665546417236,0
6280,59148,-8.238252639770508,0
1777,59163,-7.85701322555542,0
4724,59178,-7.967429637908935,0
5391,59186,-8.041110038757324,0
1888,59203,7.851532936096191,0
7177,59217,-7.3793702125549325,0
7371,59230,-6.643528461456299,0
643,59231,-7.589183807373048,0
1493,59237,7.366687774658202,0
5243,59238,7.932445049285889,0
7065,59240,-8.280613899230957,0
3570,59248,-8.720888137817383,0
2220,59260,7.003186702728272,0
874,59261,-8.530818939208983,0
5741,59264,-8.813737869262695,0
8053,59278,-8.826393127441406,0
7519,59301,-8.149538040161133,0
6533,59304,-7.006056785583496,0
3018,59307,-8.453666687011719,0
4224,59316,-4.4204182624816895,0
602,59317,-8.018941879272461,0
3568,59321,-7.703528881072997,0
6156,59327,-8.207553863525389,0
2574,59328,-8.94758415222168,0
4841,59340,-8.115429878234862,0
4549,59342,8.112462997436522,0
644,59346,-8.284852027893066,0
2243,59362,-8.497567176818848,0
7953,59364,-7.797810077667236,0
4052,59370,-2.1167435646057133,0
718,59376,7.661336898803711,0
1419,59380,-7.871262550354004,0
6547,59402,8.305028915405272,0
2791,59408,4.085068702697754,0
8268,59410,8.858260154724121,0
6308,59436,7.475601673126222,0
3793,59462,5.903451919555664,0
7251,59463,-7.599209785461426,0
395,59467,8.198620796203612,0
6174,59468,-7.865453243255615,0
3755,59470,6.738099098205566,0
4620,59471,-7.3595218658447275,0
6316,59473,7.64317512512207,0
412,59478,-0.8502574563026428,0
4980,59487,7.258945941925049,0
3683,59601,-7.3649349212646475,0
3385,59602,-7.367233753204347,0
49,59613,7.666776180267334,0
6159,59617,-7.5513153076171875,0
4206,59621,6.834609031677246,0
4130,59623,6.432962417602539,0
5016,59627,-7.777731418609619,0
2735,59641,-8.590728759765625,0
2527,59672,-7.1087894439697275,0
7368,59678,-8.441265106201174,0
5862,59682,-8.15178394317627,0
713,59684,-7.516952514648437,0
4758,59701,-7.1657657623291025,0
3455,59708,-8.213493347167969,0
4661,59714,7.7645912170410165,0
7997,59716,7.780238151550293,0
7827,59718,-7.820181369781494,0
8342,59726,6.4708824157714835,0
1035,59731,5.29755973815918,0
6998,59732,-1.94756817817688,0
1750,59743,-7.867969036102295,0
5593,59761,6.983176231384277,0
19,59784,-8.769795417785645,0
4789,59801,-7.642683982849121,0
2504,59812,-8.314411163330076,0
7162,59817,-5.423708915710449,0
1334,59824,-6.949532508850098,0
3601,59832,-7.146980285644531,0
487,59837,6.874742031097412,0
4836,59840,1.8881914615631104,0
8396,59862,8.182745933532715,0
4117,59863,-8.184238433837889,0
6138,59864,-7.774463176727295,0
5562,59871,8.063583374023438,0
7888,59876,7.479939460754394,0
559,60128,-3.215405941009521,0
7503,60132,-7.042349338531494,0
1595,60134,8.241106986999513,0
6100,60142,-6.298978805541992,0
4781,60143,-8.278369903564451,0
85,60147,-6.945502758026122,0
336,60173,7.406078338623048,0
4383,60197,-7.294650077819824,0
4507,60213,2.4193038940429688,0
7847,60214,8.108736038208008,0
3732,60215,-6.3865966796875,0
4100,60234,-8.275163650512695,0
1158,60235,5.84853982925415,0
6144,60238,8.116037368774414,0
6344,60249,-7.8908634185791025,0
1746,60254,-8.132139205932617,0
5192,60257,5.920351982116699,0
5030,60314,-7.6283302307128915,0
345,60317,-8.518604278564451,0
301,60329,-8.27376651763916,0
2754,60348,-8.096263885498049,0
1483,60357,5.399884223937988,0
5669,60371,6.66729211807251,0
3426,60374,-8.800156593322754,0
7045,60379,-8.732358932495117,0
7837,60384,6.2762818336486825,0
2375,60389,-6.0497684478759775,0
3615,60398,-8.64695930480957,0
4233,60421,-8.042970657348633,0
43,60427,-8.046291351318361,0
4474,60439,-7.740843772888184,0
1629,60451,8.00651741027832,0
5776,60478,6.8705811500549325,0
5687,60483,-8.512629508972168,0
5891,60487,5.009026050567627,0
3253,60513,5.548887252807617,0
2784,60532,-8.20069408416748,0
5743,60538,6.092190742492676,0
7652,60539,-6.5256195068359375,0
3670,60541,7.785537719726562,0
6877,60549,7.732246398925781,0
7671,60571,-7.912658214569093,0
1065,60573,-8.002603530883789,0
4685,60578,5.483105659484863,0
749,60592,8.168416976928711,0
2637,60598,0.155737966299057,0
6518,60718,2.1514699459075928,0
8595,60724,-1.3240061799685157,0
649,60729,7.603573322296143,0
8390,60732,7.131532669067383,0
4030,60739,-7.328168869018555,0
2215,60741,-7.51622200012207,0
6384,60758,-5.966190814971924,0
4756,60759,6.365924835205077,0
8189,60785,-6.253166198730469,0
3826,60789,-8.128055572509767,0
4883,60798,7.202143669128418,0
2411,60827,-7.4485321044921875,0
4004,60829,-7.441588401794434,0
5544,60839,3.658888339996338,0
1794,60841,4.857232093811035,0
7373,60892,-7.550387382507324,0
3685,60913,5.107135772705078,0
4266,60917,7.897218227386475,0
7903,60927,-8.310863494873049,0
7240,60931,-7.9611244201660165,0
496,60937,-7.844024658203125,0
8444,60938,8.317295074462889,0
7771,60971,-8.779077529907228,0
6905,60973,-7.73989725112915,0
7112,60981,7.375387191772461,0
5281,60982,-3.675852298736572,0
5546,60985,-0.07062127441167831,0
6680,61028,1.6317641735076904,0
2255,61032,-6.137176036834718,0
7233,61037,8.102460861206055,0
8478,61048,-2.9366426467895512,0
3924,61082,-7.935219287872314,0
4446,61089,7.814301013946532,0
7453,61092,-8.113567352294924,0
6085,61093,-8.211184501647951,0
5709,61094,-6.958791255950928,0
7214,61097,-7.070327758789063,0
3873,61204,8.103781700134277,0
5447,61205,3.7295534610748287,0
1785,61207,5.094474792480469,0
4628,61208,-8.63807487487793,0
329,61234,-7.782009601593018,0
1844,61250,-7.757978916168213,0
1659,61257,-8.288798332214355,0
4011,61258,-8.441659927368164,0
7348,61259,-3.0616345405578613,0
5139,61270,7.7679805755615225,0
256,61278,-7.939552783966064,0
7198,61280,-7.4498634338378915,0
4250,61285,-8.366459846496582,0
1398,61289,-8.239256858825684,0
7614,61297,-5.381103992462158,0
8331,61298,4.06722354888916,0
4077,61345,-6.544783592224121,0
1608,61347,-8.164175987243652,0
7886,61378,1.9898231029510496,0
4556,61379,-7.916657447814941,0
4310,61380,-8.423439025878906,0
1187,61382,-8.503789901733397,0
6030,61395,-8.227664947509767,0
1763,61407,-8.697444915771483,0
