,id,proba,label
1314,92835,-0.07665219157934189,1
3729,92846,-7.554610252380371,0
3048,92851,-0.0002759314374998212,1
4906,92854,-8.29277229309082,0
691,92867,-5.7870917320251465,0
3126,92870,-0.00020787939138244838,1
210,92874,-0.03832288086414337,1
6778,92876,-0.03258707746863365,1
6745,93016,-0.0008747326792217791,1
7095,93024,-8.389491081237793,0
2750,93027,-0.00036554806865751743,1
5475,93042,-4.359099864959717,0
8094,93057,-7.86665678024292,0
978,93068,-6.709087371826173,0
2533,93071,-6.86713171005249,0
107,93072,-0.001077905297279358,1
806,93076,-8.215779304504395,0
3827,93081,-7.40689754486084,0
2096,93082,-8.055878639221191,0
1177,93084,-0.000990734319202602,1
5471,93085,-7.992220878601074,0
616,93086,-0.0002747396647464484,1
7042,93087,-8.634063720703125,0
3236,93102,-7.131258964538574,0
2282,93124,-8.890565872192383,0
1333,93126,-7.951303005218506,0
4748,93127,-6.3183350563049325,0
2109,93128,-0.009943239390850069,1
7459,93142,-0.0022538516204804178,1
5846,93146,-8.199294090270996,0
209,93147,-8.985146522521973,0
1514,93152,-6.036196708679199,0
3061,93164,-5.935668468475343,0
7143,93165,-0.0003936707798857242,1
3387,93168,-6.827455520629883,0
8097,93184,-7.532205104827881,0
4139,93186,-6.432118892669678,0
7746,93187,-0.0010976725025102496,1
1634,93208,-0.0004333510587457568,1
2578,93215,-6.042106628417969,0
419,93216,-6.481403827667236,0
7849,93245,-7.789583206176758,0
3875,93246,-6.5021324157714835,0
4580,93247,-7.7506041526794425,0
175,93260,-7.9571170806884775,0
7710,93261,-7.024627208709718,0
6250,93268,-0.00017403041420038792,1
7646,93271,-8.578970909118652,0
763,93275,-0.03543538972735405,1
6989,93280,-0.0002512616047170013,1
2057,93286,-7.867849349975586,0
3022,93287,-0.00018392302445136008,1
7458,93401,-4.9361233711242685,0
4879,93405,-0.0002153879904653877,1
803,93410,-4.16196870803833,0
8109,93416,-7.219775199890138,0
8482,93425,-4.3359155654907235,0
4342,93426,-7.748970031738281,0
3695,93428,-6.015499591827393,0
7273,93468,-8.472376823425293,0
6082,93471,-0.7242404222488403,0
1120,93487,-7.149115562438965,0
6792,93502,-6.123067378997803,0
3401,93506,-8.69243049621582,0
4842,93512,-0.0005432083853520453,1
213,93521,-0.001379134482704103,1
7063,93524,-6.984184265136719,0
3155,93542,-7.9124345779418945,0
30,93547,-0.020927919074893,1
6583,93548,-6.562912940979004,0
318,93568,-3.647316455841065,0
3271,93572,-0.0008734225411899388,1
7223,93578,-0.0001728385395836085,1
7452,93586,-7.944218635559082,0
8340,93605,-0.0011174393584951758,1
2051,93610,-8.133575439453125,0
212,93614,-7.049412250518799,0
4619,93615,-7.45433235168457,0
2981,93618,-7.834604740142822,0
6861,93647,-6.8024840354919425,0
2971,93648,-0.00035351226688362663,1
801,93650,-4.985297203063965,0
471,93658,-8.561554908752441,0
941,93671,-7.634903907775879,0
7863,93685,-0.00014661667228210715,1
6427,93687,-5.668816566467285,0
5811,93702,-5.992152214050293,0
2370,93718,-6.3938164710998535,0
2596,93725,-6.3446044921875,0
1894,93728,-0.0003563722711987793,1
7643,93740,-8.373012542724611,0
98,93741,-6.9190921783447275,0
8158,93750,-4.643704414367676,0
7260,93761,-6.099925994873048,0
4683,93764,-7.642291069030763,0
7437,93786,-0.0007855190197005867,1
204,93826,-7.450278282165527,0
4965,93827,-6.114020824432372,0
6412,93841,-0.00036673972499556834,1
1523,93852,-8.151403427124022,0
6112,93854,-0.0012213874142616987,1
1027,93861,-6.7895612716674805,0
6504,93867,-5.324731349945068,0
1889,94013,-1.1576805114746094,0
6816,94015,-0.016927054151892662,1
8488,94016,-8.012030601501465,0
4256,94017,-0.0004816087603103369,1
3268,94021,-4.953804016113281,0
2398,94026,-6.422107219696045,0
3210,94031,-0.00034409802174195647,1
959,94062,-8.267447471618652,0
4120,94065,-5.937755107879639,0
3711,94067,-0.0008326877141371369,1
3956,94068,-0.00045491836499422783,1
2585,94071,-6.821333885192871,0
3511,94078,-0.0002262336347484961,1
7305,94081,-4.138773441314696,0
6207,94083,-7.2236976623535165,0
8316,94085,-0.0002698534226510674,1
7616,94087,-0.0007549058645963669,1
3790,94106,-8.23850154876709,0
2744,94108,-7.722178936004639,0
5627,94130,-0.03441083803772926,1
6101,94132,-7.720197677612305,0
8200,94138,-0.0004744596080854535,1
6363,94150,-6.6173481941223145,0
2428,94153,-7.554108142852782,0
7482,94156,-6.588179111480713,0
4872,94158,-8.669824600219728,0
2614,94162,-1.9161362648010252,0
4725,94176,-0.0003040566807612777,1
7608,94178,-5.218733787536621,0
1495,94205,-0.0515991672873497,1
4884,94230,-5.268033981323242,0
8515,94231,-8.450927734375,0
7811,94236,-0.0004010588163509965,1
8427,94237,-0.0005221195751801133,1
6866,94251,-0.003966085612773895,1
5308,94256,-8.765826225280763,0
6329,94267,-4.713986396789551,0
1327,94278,-3.9197030067443848,0
5887,94281,-5.135011672973633,0
6409,94287,-7.112887859344482,0
2565,94305,-7.596695423126222,0
4226,94325,-7.9436469078063965,0
2122,94350,-0.00046611888683401054,1
392,94351,-0.0007490689749829472,1
5934,94352,-0.0012198395561426878,1
1858,94356,-7.177943229675293,0
7725,94357,-8.349170684814451,0
4926,94358,-0.2999781668186188,1
987,94360,-0.0016079128254204988,1
948,94361,-8.385398864746094,0
7830,94370,-0.1315125972032547,1
8157,94372,-8.192031860351562,0
696,94378,-4.90662145614624,0
3465,94501,-6.1304779052734375,0
2563,94506,-4.9646077156066895,0
7107,94507,-8.285480499267576,0
2901,94512,-8.806870460510254,0
5199,94517,-5.5371503829956055,0
2913,94518,-5.629000186920166,0
4920,94523,-0.0007544293766841293,1
5884,94532,-0.00023636408150196075,1
6487,94563,-0.0005408254801295699,1
1720,94571,-0.00045587160275317734,1
4653,94578,-7.228395462036133,0
6162,94580,-5.51121997833252,0
6473,94581,-6.809849739074707,0
5059,94586,-7.797475814819336,0
7180,94602,-8.52669620513916,0
6623,94605,-5.297250270843506,0
7702,94610,-7.3492608070373535,0
6481,94615,-0.0005788319394923747,1
500,94617,-8.284244537353517,0
1990,94620,-7.339186668395996,0
3341,94625,-6.24647855758667,0
1180,94628,-0.7883368730545044,0
3931,94638,-6.743014812469482,0
4334,94650,-8.131207466125487,0
1208,94675,-7.334254741668701,0
903,94678,-2.5026988983154297,0
8397,94687,-0.00020251607929822055,1
678,94710,-0.00017498392844572663,1
7257,94720,-6.01177453994751,0
444,94721,-6.789260387420653,0
2454,94723,-7.210397720336914,0
1500,94725,-5.816396236419678,0
1030,94731,-6.629202365875244,0
3907,94732,-0.00031490135006606584,1
7069,94780,-0.0012542485492303967,1
6114,94783,-0.0006731866160407662,1
2014,94786,-7.659706115722656,0
2652,94802,-5.356710433959961,0
7692,94815,-7.295450210571289,0
387,94823,-7.278777122497559,0
1172,94836,-7.6711387634277335,0
1817,94860,-8.661529541015625,0
5574,94870,-6.864410877227782,0
7944,94871,-0.0003445746842771769,1
2758,94872,-7.607634544372559,0
5503,94873,-8.461311340332031,0
7208,94876,-8.099122047424316,0
6943,95021,-6.705076217651367,0
2369,95024,-0.0004981707315891981,1
4121,95031,-6.288041591644287,0
7476,95034,-6.9472618103027335,0
3254,95048,-6.689703941345215,0
7182,95062,-0.0005516675882972777,1
1554,95064,-5.4335784912109375,0
1248,95067,-8.183591842651367,0
5883,95071,-6.44406270980835,0
3075,95078,-0.0009563163621351123,1
8092,95081,-3.270649671554565,0
6415,95087,-4.931790828704834,0
7786,95102,-8.41034984588623,0
2648,95103,-7.994871616363525,0
659,95108,-7.705461025238037,0
5700,95130,-7.87656307220459,0
5540,95163,-6.036095142364503,0
660,95174,-6.476966381072997,0
5977,95184,-5.238181591033936,0
5076,95186,-7.235750198364258,0
6894,95201,-0.0004110683512408287,1
6231,95208,-5.467391014099121,0
6033,95214,-8.322925567626951,0
6288,95247,-6.595451354980469,0
4996,95263,-0.0006364941946230829,1
4855,95264,-8.416738510131836,0
3400,95267,-5.836356163024902,0
6768,95274,-6.891123294830322,0
3836,95278,-0.002462333301082253,1
1227,95281,-7.563680171966553,0
7465,95283,-0.004681815858930349,1
431,95317,-0.04875003919005394,1
5366,95326,-0.00029714460833929485,1
1507,95376,-6.399819374084473,0
8555,95386,-8.822619438171387,0
6226,95387,-0.00035291642416268587,1
2550,95403,-6.627848148345947,0
4915,95417,-9.009906768798828,0
284,95426,-0.00020418466010596603,1
4137,95427,-0.000614335120189935,1
4701,95467,-0.000715714821126312,1
1652,95478,-0.001076952670700848,1
774,95482,-7.520924091339111,0
1186,95672,-6.556192874908447,0
4590,95680,-5.948012828826903,0
526,95683,-5.712440490722656,0
1688,95684,-1.115108847618103,0
2480,95687,-0.0006573423161171378,1
5605,95712,-0.0002517383254598826,1
7711,95714,-0.0006702084210701287,1
4898,95718,-7.739920616149902,0
5795,95720,-0.00014828535495325923,1
1787,95724,-5.906147003173827,0
5182,95726,-0.012031130492687224,1
802,95742,-6.986044883728027,0
4283,95763,-0.000263894529780373,1
6572,95764,-0.0003833036171272397,1
5312,95780,-0.00023600654094479975,1
1357,95783,-6.616134166717528,0
7347,95801,-0.0005222387262620032,1
2061,95803,-0.0002343380037928,1
8585,95806,-0.05580392107367516,1
5492,95810,-0.0014669859083369374,1
39,95812,-6.5602641105651855,0
2158,95814,-7.297761917114258,0
6475,95817,-6.662736415863037,0
4129,95821,-0.002958684926852584,1
3238,95831,-7.222311019897461,0
5539,95843,-7.6769962310791025,0
1168,95846,-0.0003830652858596295,1
2560,95861,-4.238576412200929,0
6721,95872,-7.892029762268066,0
4798,95874,-8.064385414123535,0
5203,96023,-8.091940879821777,0
2816,96034,-7.380328178405763,0
5296,96037,-0.032023251056671136,1
4329,96042,-0.0002691383415367455,1
7977,96054,-8.57499885559082,0
190,96058,-6.853809833526611,0
7588,96071,-7.355477809906006,0
552,96073,-0.0006822404102422298,1
5284,96081,-0.0010931475553661585,1
5272,96083,-7.6746649742126465,0
6781,96087,-7.604719638824463,0
3772,96104,-5.9805054664611825,0
4525,96120,-7.130940914154053,0
8334,96123,-0.00023183519078884276,1
1670,96127,-7.9783568382263175,0
535,96143,-0.0007756323902867733,1
2599,96150,-4.631734371185303,0
1221,96152,-7.106898307800293,0
352,96153,-8.519869804382324,0
1123,96172,-0.00027033011429011816,1
7090,96182,-5.590875625610352,0
5000,96183,-0.00027223696815781295,1
6607,96184,-7.322787761688232,0
3980,96204,-0.0002498314715921879,1
7122,96208,-7.564773082733153,0
4191,96213,-0.003195539116859436,1
4472,96230,-8.692466735839844,0
163,96231,-7.693737030029298,0
2373,96235,-0.0004577780782710762,1
3902,96238,-6.9508419036865225,0
4867,96253,-7.387173175811768,0
110,96258,-0.0006418551784008741,1
3769,96270,-2.4264206886291504,0
7572,96280,-7.66495943069458,0
4093,96301,-0.2732430398464203,1
7498,96302,-0.0015492353122681381,1
7461,96305,-6.201394557952881,0
3561,96307,-1.116769790649414,0
4189,96317,-4.574868679046631,0
4223,96325,-3.551307678222656,0
6395,96328,-0.003873941022902727,1
7776,96340,-6.22518253326416,0
3269,96342,-0.0011080323019996283,1
7910,96354,-0.0003799670084845274,1
8124,96380,-8.365852355957031,0
7036,96381,-7.739285945892334,0
1101,96402,-0.0009326160652562977,1
5993,96405,-0.0010455148294568062,1
5049,96407,-3.943294048309326,0
8429,96415,-0.00105408881790936,1
1649,96417,-8.140567779541017,0
2813,96420,-8.03596019744873,0
6879,96421,-7.707963943481445,0
1349,96423,-5.733000755310059,0
2656,96431,-0.8087029457092285,0
3313,96435,-6.631929874420166,0
8358,96450,-0.00021038226259406656,1
2918,96452,-0.00047791501856409,1
7322,96470,-0.00031287543242797256,1
4166,96471,-8.364189147949219,0
8076,96475,-5.244782447814941,0
8315,96485,-0.0006856950931251049,1
6043,96507,-0.00048387263086624444,1
675,96508,-7.90684700012207,0
5013,96510,-6.239954948425293,0
3903,96513,-0.008102524094283579,1
3409,96514,-0.2230537086725235,1
1737,96517,-0.0002830819867085665,1
3493,96524,-0.07692962139844894,1
910,96531,-7.633622646331787,0
7759,96541,-8.652785301208496,0
8129,96570,-0.021541200578212738,1
4946,96573,-6.8601951599121085,0
111,96578,-0.00018594920402392745,1
7173,96583,-6.801333427429199,0
8036,96587,-0.0017114529618993402,1
3843,96701,-0.005833623930811882,1
7420,96704,-0.0011625682236626744,1
7561,96708,-6.3432297706604,0
5453,96713,-7.5649261474609375,0
2664,96720,-7.973753452301025,0
4436,96730,-4.781972408294678,0
2604,96734,-7.7792015075683585,0
6331,96735,-6.678285598754883,0
5468,96745,-8.267333984375,0
6209,96752,-8.60498046875,0
5477,96784,-8.468694686889647,0
199,96785,-4.1404943466186515,0
6535,96801,-0.0003193106967955828,1
2353,96804,-0.0001734344696160406,1
4545,96810,-8.208319664001465,0
7289,96820,-7.813810348510742,0
5930,96821,-6.990433216094972,0
619,96824,-8.098374366760254,0
728,96840,-0.013240743428468704,1
1686,96845,-7.6948795318603525,0
3604,96857,-7.549928665161133,0
5070,96872,-6.733519554138184,0
2824,96873,-3.157705068588257,0
8061,96874,-0.002916727447882295,1
5648,97013,-0.0009114163694903256,1
4433,97023,-8.23023509979248,0
7869,97025,-0.0005283151986077428,1
3299,97026,-8.604801177978517,0
799,97035,-0.0007114263135008514,1
1040,97041,-6.648759365081787,0
1891,97045,-6.4786057472229,0
6707,97051,-0.0002824861148837954,1
5991,97058,-0.0252896212041378,1
2245,97102,-0.0012538912706077099,1
4452,97103,-8.343655586242676,0
2339,97105,-6.77882719039917,0
1046,97108,-8.310343742370605,0
6440,97128,-0.00036078144330531364,1
5347,97142,-6.132777690887451,0
2389,97153,-0.0002712835557758808,1
2323,97160,-0.003655301406979561,1
23,97180,-0.0007110689766705036,1
7485,97183,-7.607771873474121,0
1716,97184,-8.212896347045897,0
6436,97201,-0.003183656139299273,1
6870,97204,-0.003315073903650045,1
7952,97208,-7.997056007385254,0
5463,97210,-6.5190486907958975,0
3258,97213,-0.029145970940589905,1
5736,97230,-0.0004795831628143787,1
3417,97250,-6.790558338165282,0
8000,97256,-6.985129356384277,0
3567,97258,-0.5035275816917419,1
6602,97261,-8.453452110290527,0
6799,97283,-8.263538360595701,0
6443,97301,-8.624445915222168,0
4993,97314,-7.844564437866211,0
5683,97315,-0.0002668739762157202,1
822,97316,-0.0006862907321192324,1
5123,97321,-0.0007401349139399828,1
3988,97325,-0.0002867764269467443,1
4375,97345,-7.096789836883545,0
7906,97348,-0.0013727060286328194,1
4633,97361,-0.002284181071445346,1
8375,97365,-0.0009590555564500393,1
4577,97384,-7.487919807434082,0
2592,97386,-0.010472227819263935,1
3768,97402,-0.0008175606490112841,1
3508,97403,-8.265140533447267,0
2250,97413,-8.596659660339355,0
7506,97415,-6.429292678833008,0
7072,97426,-3.745381355285645,0
5718,97436,-0.00018499570433050397,1
6437,97438,-6.34951114654541,0
6186,97463,-0.015498669818043709,1
6496,97465,-5.925698280334473,0
1476,97481,-8.588998794555664,0
4425,97501,-6.720499038696289,0
6569,97502,-7.91892671585083,0
3066,97503,-7.356348991394043,0
5661,97508,-5.597919464111328,0
5318,97510,-8.517836570739746,0
5082,97520,-8.267041206359862,0
6208,97521,-0.000773250067140907,1
144,97523,-7.793670654296875,0
6026,97524,-5.601309299468994,0
4778,97531,-0.0003177614707965404,1
2307,97543,-7.0935707092285165,0
6124,97562,-0.00043192118755541736,1
2251,97564,-5.092046737670898,0
8064,97583,-7.9122676849365225,0
4114,97586,-7.903171062469482,0
3781,97601,-6.858129024505615,0
2064,97604,-8.145259857177733,0
5870,97610,-6.126781463623048,0
785,97623,-0.0003423104935791344,1
6145,97625,-7.449644565582275,0
16,97628,-7.162561893463135,0
333,97635,-0.0010143141262233255,1
6106,97643,-6.546945095062256,0
7226,97683,-5.234574317932129,0
5785,97685,-7.105240821838379,0
1307,97804,-7.779849052429199,0
1587,97805,-5.060596466064453,0
2453,97810,-0.00015269544383045286,1
8420,97814,-0.004033051431179047,1
5321,97815,-0.03036490641534328,1
548,97816,-8.466578483581543,0
6715,97821,-4.881905555725098,0
2449,97823,-8.43242073059082,0
5004,97824,-8.951358795166016,0
7116,97826,-5.029833793640137,0
5439,97831,-7.54804801940918,0
7271,97832,-7.446009159088135,0
6463,97836,-8.072145462036133,0
2228,97842,-0.00022897482267580926,1
3458,97845,-0.0004376407305244357,1
2324,97860,-0.0037058980669826273,1
5484,98016,-0.0011213688412681222,1
7742,98023,-7.853793144226074,0
944,98032,-6.076920986175537,0
1146,98034,-5.5813636779785165,0
4696,98047,-2.601917028427124,0
6658,98057,-0.000276765669696033,1
2114,98064,-6.659455299377441,0
8023,98067,-7.927493572235107,0
7139,98071,-6.9263978004455575,0
1878,98072,-5.301286220550537,0
6050,98075,-0.005295061506330967,1
2640,98103,-0.0003710296878125519,1
6181,98105,-7.234549045562744,0
4967,98124,-0.16895121335983276,1
5058,98125,-0.0002054957003565505,1
2938,98134,-0.003155255224555731,1
1095,98145,-4.9023966789245605,0
1764,98154,-7.164186954498291,0
2009,98157,-8.12425422668457,0
6359,98163,-4.586153507232666,0
3042,98176,-4.442636489868164,0
8452,98203,-0.0003749621100723744,1
4912,98215,-7.596782207489014,0
1144,98241,-0.0008160122088156639,1
7153,98243,-7.606893539428711,0
1215,98245,-8.673763275146483,0
6702,98246,-8.453266143798826,0
985,98256,-7.205400466918945,0
1463,98270,-7.701537609100343,0
7296,98271,-0.0010252702049911024,1
7406,98276,-0.009076643735170364,1
2531,98305,-7.082272529602051,0
2850,98307,-0.0007469248375855386,1
3659,98314,-7.759084224700928,0
3857,98316,-2.9281606674194336,0
7005,98345,-2.3548099994659424,0
5288,98346,-4.859819412231445,0
5697,98350,-6.086338996887207,0
841,98351,-5.6106390953063965,0
8228,98357,-7.216230869293213,0
247,98362,-0.0010826685465872288,1
6230,98364,-5.97271203994751,0
4734,98367,-0.7928106784820557,0
5078,98406,-0.0010633773636072874,1
3582,98412,-0.0008245882345363497,1
8251,98416,-6.3674845695495605,0
2780,98421,-0.00040868512587621813,1
1638,98425,-0.001979893073439598,1
5441,98426,-8.021933555603027,0
6309,98427,-7.614453792572021,0
7995,98457,-8.704693794250487,0
6365,98461,-0.0002625835768412798,1
4161,98463,-6.3029398918151855,0
162,98501,-5.770273685455322,0
7392,98504,-6.8271117210388175,0
1299,98506,-4.769079685211182,0
5388,98514,-8.164517402648926,0
8574,98516,-6.3942461013793945,0
1036,98523,-0.00018392302445136008,1
7136,98526,-8.341732025146483,0
5206,98530,-0.0003177614707965404,1
5096,98531,-0.00036971885128878057,1
4026,98537,-6.867252826690674,0
5045,98542,-5.088705539703369,0
611,98561,-6.9551353454589835,0
7919,98564,-6.64852237701416,0
5547,98567,-2.4217193126678467,0
1516,98571,-8.00894832611084,0
965,98573,-0.0032239388674497604,1
1633,98574,-6.879673957824707,0
1491,98601,-6.582305908203125,0
6614,98603,-0.00034397884155623615,1
6172,98624,-8.480044364929201,0
2883,98625,-0.001116010476835072,1
3045,98627,-7.356100559234619,0
5421,98642,-7.842605590820312,0
6486,98643,-0.0010707604233175516,1
5745,98654,-7.2356390953063965,0
3825,98657,-0.14213985204696655,1
1982,98670,-0.005059297196567058,1
2650,98702,-7.985002517700195,0
1806,98714,-0.0012080521555617454,1
6227,98716,-0.0014366315444931386,1
5845,98723,-0.0006688979919999838,1
5132,98724,-0.0003064401389565319,1
3899,98726,-0.0012393658980727196,1
6206,98731,-7.6103835105896,0
1499,98734,-0.00020418466010596603,1
