,id,proba,label
1309,28974,7.793599128723144,0
2229,28976,8.177763938903809,0
7970,29036,7.528011798858643,0
5047,29041,-9.377099990844727,0
6374,29046,-4.3364620208740225,0
7584,29051,-10.411633491516113,0
6690,29056,-9.900896072387695,0
953,29063,-8.753186225891112,0
8456,29067,-9.899548530578613,0
4113,29075,-9.516436576843262,0
1347,29083,-10.825142860412598,0
8344,29084,7.559858798980713,0
6289,29104,-0.04007460922002792,0
5621,29130,8.794264793395996,0
4379,29137,8.378555297851562,0
2696,29138,7.998868942260742,0
4541,29140,8.064148902893066,0
2017,29148,-8.581820487976074,0
5053,29150,-9.347121238708496,0
2644,29158,7.6143455505371085,0
83,29163,8.466082572937013,0
3117,29164,-9.670113563537598,0
4372,29173,-10.780383110046387,0
2553,29178,8.744881629943848,0
5639,29304,8.642261505126951,0
5558,29308,7.582409858703612,0
4105,29351,8.096254348754883,0
4854,29354,-5.202414512634277,0
4788,29357,7.666208267211914,0
674,29376,-5.12244987487793,0
5265,29380,6.4543800354003915,0
7475,29385,-11.140803337097168,0
4326,29387,-8.817683219909668,0
7793,29401,-9.380935668945312,0
7490,29416,-9.974143981933594,0
5138,29430,-8.685009956359862,0
3919,29438,3.2178359031677246,0
7242,29460,-7.774930000305176,0
1617,29463,-10.280720710754396,0
3934,29470,-9.75807285308838,0
1859,29475,-10.7264986038208,0
4453,29476,8.412741661071777,0
7626,29478,1.7145340442657468,0
4471,29485,-9.517931938171387,0
2613,29503,-10.381272315979004,0
3719,29506,8.357575416564941,0
1788,29507,-9.46043872833252,0
6431,29508,-4.49119758605957,0
2969,29513,7.24124002456665,0
462,29517,-9.96534538269043,0
8473,29548,-9.95720386505127,0
1835,29574,7.185891151428223,0
7528,29576,-9.843449592590332,0
6337,29581,-7.5214786529541025,0
4515,29587,-9.474446296691896,0
4199,29608,-7.460247993469237,0
6782,29614,5.731997489929199,0
4892,29630,-11.513080596923828,0
6641,29635,-5.2026028633117685,0
7935,29643,8.40321159362793,0
5093,29671,8.159968376159668,0
1683,29675,7.89271879196167,0
8095,29678,-8.358859062194824,0
5273,29684,8.104067802429201,0
1094,29703,7.589426040649414,0
2936,29708,8.670234680175781,0
1373,29714,8.609587669372559,0
532,29731,-7.8824729919433585,0
3966,29735,3.573915243148804,0
4414,29740,-11.525699615478516,0
5091,29756,-9.847283363342283,0
2904,29760,-6.579570770263673,0
599,29761,-9.718585014343262,0
1936,29764,-6.594123363494872,0
296,29785,7.677238941192628,0
5592,29786,-0.8296107649803162,0
731,29813,8.290738105773926,0
116,29814,7.781376838684082,0
2919,29816,-8.563626289367676,0
3263,29835,-10.643672943115234,0
3648,29841,-8.479905128479004,0
6022,29850,-11.055965423583984,0
1709,29851,0.3523226678371429,0
1197,30128,-9.464081764221193,0
1922,30142,-7.335217475891112,0
1004,30156,-10.749303817749023,0
2313,30157,-10.0070161819458,0
7159,30162,-7.414202690124513,0
4360,30165,-8.706694602966309,0
3773,30168,5.5036048889160165,0
1088,30174,-11.696715354919435,0
6356,30175,5.664340019226074,0
2935,30182,-10.000872611999512,0
3660,30185,8.407495498657228,0
8469,30186,-10.207037925720217,0
4529,30192,8.466384887695312,0
7044,30196,-9.248244285583496,0
5699,30241,-8.32039737701416,0
7416,30245,8.41910457611084,0
97,30247,-5.153253555297852,0
5601,30248,-10.656359672546387,0
4625,30249,-8.616445541381836,0
3319,30251,-9.587146759033203,0
3203,30256,8.511562347412111,0
7219,30257,-6.983075141906737,0
5778,30258,-8.317649841308594,0
6413,30259,-9.836438179016113,0
7619,30267,3.665651798248291,0
879,30276,6.9328789710998535,0
2155,30286,-11.170981407165527,0
7956,30289,-10.37337875366211,0
5832,30291,7.794301986694336,0
4738,30296,-0.3924315273761749,0
798,30412,-8.043737411499022,0
8492,30417,-9.690221786499023,0
218,30452,-10.01474666595459,0
3573,30456,-11.071776390075684,0
2240,30462,-9.97064208984375,0
3525,30465,-9.850740432739258,0
8549,30478,-11.013527870178224,0
3068,30481,-4.186652660369873,0
7896,30486,7.295308113098144,0
5429,30487,8.908411026000977,0
3147,30489,-7.370587825775146,0
290,30492,-8.973111152648926,0
1804,30518,-11.513336181640625,0
2865,30526,3.9786553382873535,0
1579,30527,8.326154708862305,0
2795,30546,7.0109171867370605,0
1138,30548,-10.245003700256348,0
1207,30549,-10.72702693939209,0
3032,30561,6.057750701904298,0
3925,30567,7.321260929107666,0
6634,30569,-8.588631629943848,0
5403,30582,-8.082231521606445,0
2007,30591,-8.440735816955566,0
7689,30597,8.078742980957031,0
2404,30598,8.219433784484862,0
7976,30615,-7.585772514343263,0
3039,30618,7.1520729064941415,0
454,30628,-8.824284553527832,0
2483,30629,8.168111801147461,0
6743,30648,-4.738787651062012,0
3090,30652,-10.825772285461426,0
1760,30675,5.190030097961426,0
3528,30682,-7.498253345489503,0
5578,30684,-9.939278602600098,0
971,30687,-9.641758918762207,0
3609,30692,6.751724720001222,0
2502,30695,-9.259953498840332,0
2186,30697,-6.947124004364014,0
6761,30714,2.50809907913208,0
2589,30721,7.5075178146362305,0
1259,30726,-9.93797779083252,0
1057,30742,7.4588303565979,0
1286,30745,8.811663627624512,0
7920,30756,-9.240464210510254,0
5564,30761,-8.000109672546388,0
4703,30764,-9.088812828063963,0
7029,30782,-10.57034683227539,0
5961,30785,-2.9277160167694087,0
993,30792,-10.038715362548828,0
7239,30796,-8.754176139831543,0
1160,30816,8.006067276000978,0
5773,30819,-8.579599380493164,0
2233,30824,-8.612301826477049,0
6323,30826,8.902928352355957,0
1388,30829,-9.10197925567627,0
4997,30841,-8.429532051086426,0
862,30847,-10.71096134185791,0
2706,30851,8.632872581481934,0
5019,30854,-8.894671440124512,0
6637,30859,-10.554278373718262,0
7882,30862,-3.454526424407959,0
1358,30871,8.289803504943848,0
3640,30872,-8.266907691955566,0
1749,30896,-11.01888370513916,0
7971,30914,-6.524781703948975,0
4070,30918,8.149003028869629,0
8119,30928,8.330205917358397,0
6820,30942,8.134427070617676,0
468,30948,-10.041728973388672,0
2633,30957,8.479580879211426,0
726,30958,-8.376639366149902,0
6281,30961,-4.244490623474121,0
4810,30982,-9.565359115600586,0
206,30986,-9.757283210754396,0
3480,31024,-9.426064491271973,0
401,31025,-8.853331565856934,0
1528,31029,-10.41059398651123,0
7769,31048,8.137747764587402,0
5103,31058,5.9997758865356445,0
7580,31059,8.170809745788574,0
4897,31068,-10.84184741973877,0
8530,31072,-9.00765895843506,0
595,31074,-9.832579612731934,0
8030,31076,7.659576416015625,0
6369,31082,3.259777069091797,0
3566,31085,8.637102127075195,0
3653,31092,-9.68975830078125,0
6586,31094,-10.081649780273438,0
4517,31095,-10.210030555725098,0
4184,31096,-9.354533195495604,0
7252,31097,-9.703356742858887,0
2781,31204,-8.236247062683105,0
1842,31205,-10.05474853515625,0
3376,31209,8.333221435546875,0
4174,31256,8.388521194458008,0
2659,31268,6.5250301361083975,0
5929,31270,-10.512261390686037,0
3960,31278,8.424215316772461,0
3321,31280,8.418129920959473,0
5276,31284,6.355178356170653,0
8150,31285,0.4221550226211548,0
3815,31287,-10.484539985656738,0
7051,31290,-10.63067626953125,0
3044,31294,-10.133190155029297,0
1682,31295,-10.312505722045898,0
1603,31406,-8.55095100402832,0
8333,31409,8.636183738708496,0
2207,31426,8.546438217163086,0
2718,31429,5.887275695800781,0
1213,31450,-8.974404335021973,0
5415,31465,1.1099714040756226,0
8048,31467,-8.40280818939209,0
1503,31472,-8.035490036010742,0
294,31479,8.352624893188478,0
8138,31485,-1.7217937707901,0
3416,31487,-10.17674732208252,0
1657,31495,-10.419602394104004,0
8208,31496,6.595335006713867,0
2909,31497,-8.819458961486816,0
6072,31508,8.567524909973145,0
5422,31527,-5.250011444091797,0
2625,31547,-11.086713790893556,0
6122,31549,7.932044506072997,0
2302,31560,-7.75904655456543,0
748,31568,-6.589064598083496,0
4215,31586,-7.64151668548584,0
8470,31602,-6.237427234649657,0
5286,31604,8.350197792053223,0
5378,31605,-10.37327480316162,0
2747,31609,-9.088424682617188,0
6529,31625,-3.192955493927002,0
2077,31629,8.516876220703125,0
1660,31640,6.375090599060059,0
5890,31645,-6.5309367179870605,0
7286,31649,8.263236045837402,0
7806,31652,-10.19463062286377,0
4012,31657,8.252403259277344,0
1932,31678,-8.688999176025389,0
4022,31684,-9.899868965148926,0
4341,31687,-10.782877922058104,0
5011,31690,-10.435223579406738,0
5175,31694,-10.428854942321776,0
8586,31702,-6.213293393452963,0
7764,31706,8.515793800354004,0
6196,31708,-9.042417526245117,0
2056,31709,-9.07854175567627,0
5826,31720,8.264891624450684,0
6424,31728,-9.77822971343994,0
1220,31729,-5.35963249206543,0
4820,31742,-7.027021408081055,0
4574,31748,7.1637611389160165,0
2616,31758,-5.42454719543457,0
3084,31764,-3.3050932884216313,0
623,31765,-10.822909355163574,0
7788,31769,7.743085861206055,0
4990,31782,-9.337082862854004,0
4092,31786,-8.524199485778809,0
8497,31792,-10.550088882446287,0
291,31794,-7.116215229034424,0
1382,31809,-10.4185791015625,0
6213,31824,-9.714171409606934,0
5582,31847,8.111607551574707,0
5024,31849,-11.13337230682373,0
7510,31852,-11.42515754699707,0
8177,31857,-5.388802528381348,0
7807,31876,8.031845092773438,0
1201,31896,-6.874133110046388,0
762,31897,-10.238024711608887,0
5720,31902,-9.606472969055176,0
3973,31924,-8.577213287353517,0
5824,31925,8.274218559265138,0
3989,31927,-8.415535926818848,0
7333,31948,-10.80482006072998,0
1999,31960,7.398480415344237,0
6076,31975,8.613335609436035,0
6626,32015,8.481447219848633,0
8204,32017,-9.544622421264648,0
472,32046,-8.353978157043457,0
700,32051,-9.98329257965088,0
6739,32069,-11.204544067382812,0
6509,32076,-10.985445976257324,0
3803,32081,-9.549548149108887,0
881,32089,-9.807177543640137,0
4499,32106,6.380075454711914,0
2711,32140,-10.267792701721193,0
5660,32147,-7.698378562927246,0
5151,32150,7.866071701049805,0
2289,32160,2.6192457675933842,0
6167,32164,8.220210075378418,0
3478,32168,-10.285183906555176,0
7880,32174,-5.89946174621582,0
2995,32189,-9.189702033996582,0
2277,32401,-1.88933527469635,0
3722,32405,-9.559887886047363,0
7946,32409,-10.920520782470703,0
2011,32416,-10.751140594482422,0
4787,32459,-8.784005165100098,0
494,32468,-4.367249488830566,0
6367,32470,6.951106071472168,0
5548,32480,-9.42858600616455,0
5114,32481,8.959111213684082,0
516,32485,-11.33230209350586,0
1783,32490,-6.752708435058594,0
2432,32491,-10.793349266052246,0
1047,32507,-3.855360984802246,0
4675,32514,-9.73530387878418,0
8277,32516,7.636889457702638,0
3398,32540,0.8148171305656433,0
1615,32549,6.352041244506836,0
4829,32570,-3.508933782577514,0
1744,32576,-8.948172569274902,0
7794,32586,-8.160990715026855,0
2327,32587,5.628593444824219,0
2572,32591,-6.817701816558838,0
8077,32608,-9.770426750183104,0
4970,32615,-3.171882152557373,0
1973,32617,-4.441526889801025,0
4757,32640,-8.031110763549805,0
2575,32647,5.786355495452881,0
4509,32649,-9.416114807128906,0
2015,32650,-5.284252166748047,0
7762,32658,-5.260967254638672,0
7901,32670,-10.938384056091307,0
1205,32674,-9.44634246826172,0
1651,32695,-8.681976318359375,0
7724,32704,-10.807098388671877,0
4924,32706,-8.589051246643066,0
665,32714,-9.47170352935791,0
8123,32716,8.379157066345215,0
4122,32746,-11.705351829528807,0
982,32750,-9.4253511428833,0
6544,32751,-1.419249176979065,0
502,32765,-10.519877433776855,0
645,32768,-8.293746948242188,0
5678,32781,8.321033477783201,0
7134,32794,-9.526217460632324,0
1435,32798,-9.8659029006958,0
2242,32806,-11.129523277282717,0
3085,32841,7.240510940551758,0
3167,32849,-7.748695850372314,0
4877,32854,-8.349132537841799,0
3916,32867,-5.558676719665527,0
813,32876,8.629067420959473,0
2967,32891,-10.132655143737793,0
3179,32896,6.6814069747924805,0
7106,32897,-9.357807159423828,0
8033,32906,-7.473099708557129,0
7861,32915,-11.507109642028807,0
7904,32941,8.465119361877441,0
3483,32947,-7.66356086730957,0
5704,32956,-9.881424903869627,0
2624,32957,8.562557220458983,0
2561,32971,-7.591357231140138,0
4987,32974,-11.499852180480955,0
5679,32980,8.218186378479004,0
2283,32985,-7.1527976989746085,0
4705,34015,-8.245251655578612,0
1453,34021,8.164541244506836,0
2113,34028,-8.276529312133789,0
7617,34051,-11.192861557006836,0
3121,34056,7.904999256134032,0
5048,34057,-7.426249980926514,0
6123,34059,-8.811184883117676,0
4156,34068,-9.17495346069336,0
4110,34072,-10.88221263885498,0
3631,34075,-8.245298385620117,0
8182,34076,-9.917080879211426,0
2016,34078,0.9901859164237976,0
7899,34079,7.521397113800049,0
6916,34081,7.9819583892822275,0
6392,34089,-9.710397720336914,0
5267,34091,8.052042961120605,0
8017,34092,-3.425077199935913,0
2278,34095,-7.52380895614624,0
11,34096,-10.281944274902344,0
4404,34097,7.552512168884277,0
4668,34106,-5.910787582397461,0
3708,34107,-8.97374439239502,0
7075,34109,8.781796455383299,0
6311,34129,-9.562935829162598,0
4766,34152,8.502280235290527,0
6513,34157,-9.637104988098145,0
5057,34162,7.8751091957092285,0
106,34165,-8.314347267150879,0
1209,34178,-8.980696678161621,0
7556,34179,7.688405036926269,0
1861,34180,8.074971199035645,0
830,34186,8.653351783752441,0
2879,34190,-8.72955322265625,0
8392,34196,8.569647789001465,0
6524,34206,7.647319316864014,0
3505,34207,-9.389369010925293,0
6656,34216,-11.24593448638916,0
2010,34217,-4.029278755187988,0
6918,34219,7.3094658851623535,0
5056,34250,7.888084411621094,0
5165,34258,-10.032552719116213,0
7248,34275,-2.907264232635498,0
7103,34295,-7.328751564025879,0
6068,34298,-8.886866569519043,0
289,34506,-6.771553039550781,0
104,34508,8.856202125549316,0
8122,34510,-8.192784309387207,0
6296,34520,-9.39244270324707,0
4902,34521,-8.715069770812987,0
7848,34526,-11.627463340759276,0
3952,34567,7.754687309265138,0
7523,34570,-8.600939750671388,0
6366,34576,-9.327901840209961,0
833,34581,8.481392860412598,0
5110,34582,8.367384910583496,0
7195,34586,3.874136924743652,0
1784,34587,-11.026123046875,0
7009,34591,-10.291913032531738,0
5851,34592,-10.666386604309082,0
4652,34596,8.371918678283691,0
5212,34598,6.578263282775879,0
5481,34609,-10.520694732666016,0
5823,34618,8.136507987976074,0
4273,34619,-8.480889320373535,0
1481,34620,8.256402015686035,0
4254,34628,-10.464041709899902,0
7012,34629,-8.950031280517578,0
2193,34652,8.157244682312013,0
458,34658,8.276244163513184,0
7537,34659,8.080462455749513,0
1874,34670,8.335862159729004,0
1515,34671,-10.880570411682127,0
712,34675,-10.265024185180664,0
7034,34680,8.217875480651855,0
5942,34695,-10.092747688293457,0
1613,34698,-10.849085807800293,0
3784,34710,3.836548805236816,0
6500,34715,7.882408142089844,0
7423,34721,-9.14311408996582,0
8104,34726,8.441786766052246,0
1447,34728,-9.571438789367676,0
3560,34751,8.133854866027832,0
2570,34756,-8.179633140563965,0
7130,34765,7.836184501647949,0
4235,34768,-9.32819652557373,0
6121,34780,-10.874444007873537,0
8120,34782,-5.8078975677490225,0
3842,34785,-8.387864112854004,0
8238,34786,-9.36795139312744,0
102,34791,8.089506149291992,0
6667,34795,6.047571659088135,0
7352,34796,-9.279845237731934,0
8090,34798,6.196112632751465,0
346,34805,-7.808123588562013,0
2039,34806,-10.534819602966307,0
7077,34815,-10.773216247558594,0
8162,34816,-10.417141914367676,0
7964,34821,-9.201770782470703,0
5864,34825,-9.182280540466307,0
231,34852,8.565097808837889,0
8246,34857,-8.694008827209473,0
745,34862,-5.846259117126465,0
3917,34871,-9.878812789916992,0
6561,34872,7.221952438354492,0
3252,34875,-9.53899097442627,0
7532,34876,-9.45143985748291,0
3996,34897,8.175932884216309,0
159,34901,8.509270668029785,0
1253,34910,-9.470030784606934,0
2244,34915,-9.253640174865724,0
538,34920,8.33027172088623,0
8227,34925,-8.430988311767576,0
2694,34927,8.100069046020508,0
5976,34952,-10.310681343078613,0
1774,34960,-10.319767951965332,0
89,34961,-11.332722663879395,0
7145,34970,8.048198699951174,0
7535,34971,-11.157437324523926,0
3038,34972,6.425826072692871,0
4423,34978,-11.247862815856934,0
7967,34981,7.135850429534912,0
6135,34982,-8.508026123046875,0
4573,34985,-8.71811580657959,0
2198,35016,-8.440115928649902,0
1625,35017,-8.433527946472168,0
4457,35041,-10.142399787902832,0
1582,35048,8.214674949645996,0
4943,35062,-11.013930320739746,0
4462,35064,-5.291524887084961,0
5667,35068,-8.669041633605957,0
7300,35074,8.719104766845701,0
4800,35084,-1.176401972770691,0
4664,35086,8.340600967407228,0
3368,35087,2.525313377380371,0
2024,35091,6.247364521026611,0
5681,35096,-9.897075653076172,0
242,35102,-10.54916286468506,0
8003,35104,-9.17442798614502,0
7212,35160,-8.953924179077148,0
5940,35167,-10.514822959899902,0
1714,35168,-8.280976295471191,0
4050,35170,7.429819583892822,0
8462,35174,-9.151080131530762,0
4073,35178,3.957585334777832,0
3164,35182,-1.7645913362503052,0
4644,35189,-4.88944673538208,0
3294,35216,6.151466369628906,0
5599,35217,-1.0596743822097778,0
727,35218,0.4942744374275208,0
186,35219,7.83796215057373,0
2106,35247,8.54807186126709,0
125,35264,-10.039735794067383,0
2205,35271,-8.218674659729004,0
2663,35276,-9.549994468688963,0
3762,35287,-9.238261222839355,0
7160,35289,-8.54655647277832,0
6480,35298,-6.9961347579956055,0
1176,35402,-10.41589641571045,0
5269,35408,7.949443817138673,0
877,35412,-11.163752555847168,0
2095,35417,-9.727961540222168,0
3877,35419,-10.686631202697754,0
7411,35429,-6.931715488433838,0
843,35460,-10.317341804504396,0
5595,35472,-9.515229225158693,0
5633,35480,8.417692184448242,0
3292,35482,8.546156883239746,0
8561,35490,4.167269706726073,0
8324,35601,8.455071449279785,0
1098,35602,8.658333778381348,0
6245,35604,-7.253426551818848,0
6897,35607,-7.78824520111084,0
1344,35608,7.67210578918457,0
2632,35614,8.551520347595215,0
112,35618,-9.841893196105957,0
2390,35620,8.133460998535156,0
3225,35628,-10.25143814086914,0
1596,35640,-7.742510318756103,0
1082,35642,3.309134721755981,0
6923,35647,-10.61406135559082,0
6341,35670,-10.531102180480957,0
1592,35671,8.413752555847168,0
3536,35674,-10.3220796585083,0
6010,35678,-4.825178146362305,0
6236,35680,-7.998982906341553,0
6373,35684,7.890937805175781,0
8394,35691,7.604962348937987,0
2374,35692,-7.019944190979004,0
7332,35701,-7.598565101623535,0
2306,35708,0.8988628983497621,0
2698,35709,-10.648249626159668,0
3189,35716,8.449569702148438,0
7164,35724,1.8571335077285769,0
6530,35729,-1.4972537755966189,0
1511,35740,-9.96312141418457,0
7531,35746,-9.952113151550293,0
3621,35764,8.07053279876709,0
4476,35780,-9.891945838928224,0
3534,35781,8.504727363586426,0
1167,35784,-8.419754981994629,0
1303,35786,-11.000932693481444,0
3251,35789,8.911051750183105,0
3905,35794,8.228740692138674,0
5285,35801,7.648820400238037,0
4399,35802,8.213871002197267,0
3598,35814,8.042668342590332,0
3304,35860,-8.574975967407228,0
275,35861,-9.419635772705078,0
5631,35869,-10.841708183288574,0
4655,35890,-10.608399391174316,0
5136,35894,8.043416023254395,0
5796,35896,7.75269603729248,0
