,id,proba,label
274,84903,-4.78260612487793,0
1123,84973,-8.07835865020752,0
1948,85061,-5.31492280960083,0
530,85071,-8.482048988342285,0
1763,85104,-9.153152465820312,0
617,85129,3.4283418655395512,0
1133,85196,-10.534712791442873,0
585,85219,-9.64519214630127,0
433,85267,7.489101886749268,0
777,85274,-9.32116985321045,0
1235,85306,-10.007261276245117,0
1008,85361,-10.0360689163208,0
1943,85406,-8.345080375671388,0
703,85473,7.901875495910644,0
680,85601,8.41785717010498,0
599,85642,5.75635290145874,0
1607,85740,-6.951492786407472,0
167,85796,0.8100379109382629,0
1764,85943,-4.145458221435547,0
327,86035,8.569537162780763,0
1099,86052,-7.7494611740112305,0
657,86137,8.454934120178223,0
1067,86209,-7.597251892089844,0
1411,86235,-8.987990379333496,0
94,86259,-8.289457321166992,0
417,86301,7.62733793258667,0
57,86302,4.907418251037598,0
693,86309,8.490309715270996,0
157,86320,5.13680362701416,0
750,86405,-10.006254196166992,0
1297,86420,-3.166747093200684,0
33,86423,-6.011545181274414,0
1947,86430,-9.139644622802734,0
1434,86490,-9.52224349975586,0
283,86502,7.6836018562316895,0
286,86521,8.079277038574219,0
525,86572,5.425675392150879,0
1268,86749,-7.20583438873291,0
1392,86904,-8.730130195617676,0
1694,86920,-10.240038871765137,0
522,86923,8.617857933044434,0
142,86930,6.383073806762695,0
1416,86952,-6.813900470733643,0
1134,87061,-9.37088680267334,0
1610,87064,-2.4205796718597408,0
1443,87095,-9.46480655670166,0
642,87106,7.7010908126831055,0
1368,87136,-10.809102058410645,0
1140,87156,-9.44864559173584,0
576,87206,3.1890299320220947,0
646,87236,-4.597970008850098,0
1383,87320,-8.136558532714844,0
864,87329,-2.320399761199951,0
441,87432,7.5297584533691415,0
386,87549,8.419198036193848,0
645,87563,-8.190543174743652,0
1826,87654,-9.478154182434082,0
1442,87904,4.336853504180908,0
939,87941,-9.54843044281006,0
1992,87945,-8.028992652893066,0
1186,87954,-9.388861656188963,0
1516,89032,-3.912635803222656,0
810,89104,-9.100045204162598,0
1683,89173,-6.623974800109862,0
1790,89216,-1.5185385942459106,0
1509,89230,7.999711990356445,0
963,89241,-10.216919898986816,0
1827,89317,-9.309070587158203,0
1722,89345,-10.40395450592041,0
1619,89351,-7.3667564392089835,0
252,89371,-4.356876850128174,0
612,89403,5.753512382507324,0
1821,89435,-0.4568398892879486,0
489,89473,6.683398246765138,0
1590,89476,-2.1965432167053223,0
1659,89624,7.637321472167969,0
1816,89647,1.1244666576385498,0
1664,89657,-0.3525994420051575,0
958,89673,-9.995332717895508,0
112,89701,5.3654561042785645,0
639,89765,-4.921757221221924,0
688,90132,5.183871269226074,0
1620,90158,-8.372259140014647,0
1725,90163,-8.881002426147461,0
1647,90173,-9.771836280822754,0
1928,90185,-8.81132984161377,0
276,90187,7.4914045333862305,0
1393,90235,-2.8561828136444087,0
661,90275,-1.0930311679840088,0
1757,90276,-9.409241676330566,0
845,90283,-9.619486808776855,0
1887,90326,-5.492915153503418,0
1609,90352,-0.9031879901885986,0
1803,90362,7.9267005920410165,0
1641,90367,-9.666065216064453,0
183,90451,-3.165537118911743,0
940,90512,-10.012072563171387,0
1177,90524,-10.33267879486084,0
876,90617,-9.902889251708984,0
1589,90627,-8.992669105529785,0
1512,90637,-10.05353546142578,0
1007,90653,8.533228874206543,0
1688,90682,5.76503849029541,0
1894,90713,0.3493686318397522,0
1335,90726,-8.82197380065918,0
1915,91048,-6.045662879943848,0
1162,91078,-8.663592338562013,0
923,91243,-5.615513801574707,0
984,91274,-8.310988426208496,0
953,91365,-9.152870178222656,0
405,91403,-2.1324903964996342,0
1296,91427,-8.407423973083496,0
188,91487,-1.0539798736572266,0
145,91570,-8.30075740814209,0
1240,91573,-10.589274406433104,0
181,91625,7.0295162200927725,0
647,91648,8.451981544494629,0
1637,91680,-1.5989277362823486,0
497,91748,-2.057147264480591,0
1761,91805,-6.790019989013673,0
1567,91824,-2.756439208984375,0
1582,91870,-6.588377475738525,0
1210,92074,-8.656140327453612,0
1228,92084,-8.852546691894531,0
150,92108,7.947768211364746,0
1872,92147,5.091917037963867,0
426,92315,-9.140830993652344,0
1990,92346,-10.941313743591307,0
637,92358,8.399579048156737,0
1381,92386,-9.347168922424316,0
1530,92418,-9.102351188659668,0
1916,92517,7.760904312133789,0
1571,92561,1.6362744569778442,0
1405,92584,-8.612305641174316,0
980,92605,-9.4061918258667,0
770,92607,-10.238144874572754,0
1430,92631,-9.525856971740724,0
756,92640,-5.898762226104736,0
1382,92653,-9.542572975158693,0
1258,92680,7.413126468658447,0
1974,92810,-5.58704948425293,0
1936,92816,-8.700472831726074,0
567,92843,-7.181216239929199,0
758,92853,-10.53890609741211,0
149,92864,5.872249126434326,0
1892,93015,3.329035997390747,0
263,93045,7.707433223724365,0
1868,93105,-10.162084579467773,0
1977,93106,-4.907694816589356,0
1098,93125,-4.755843162536621,0
792,93158,-10.944449424743652,0
962,93162,5.176236152648926,0
1455,93167,-5.0956645011901855,0
490,93185,-7.279623031616211,0
1084,93254,8.002693176269531,0
1493,93284,-5.012101650238037,0
571,93478,1.177531123161316,0
1077,93486,7.185029983520508,0
543,93517,-5.322408676147461,0
1106,93520,-5.420060634613037,0
1385,93526,-8.086756706237793,0
897,93581,-7.42074728012085,0
695,93584,-7.959672927856445,0
15,93602,7.171720027923584,0
1024,93624,-3.880947113037109,0
789,93642,5.265813827514648,0
1457,93705,-7.327705383300781,0
705,93712,8.336108207702638,0
1989,93754,-8.923874855041504,0
83,93756,2.142436981201172,0
1234,93758,-3.480247974395752,0
726,93784,-7.445700645446777,0
279,93810,4.5045509338378915,0
536,94012,-0.33986908197402954,0
410,94025,8.024110794067383,0
1256,94037,8.137310028076174,0
544,94051,8.042407035827638,0
595,94163,8.48945140838623,0
1069,94172,-9.29651927947998,0
654,94210,2.571429967880249,0
471,94217,7.41693115234375,0
1280,94253,-10.23706340789795,0
1409,94318,-7.153543472290039,0
740,94365,2.0885572433471684,0
1522,94528,7.223503589630128,0
856,94576,7.264036178588867,0
1684,94601,6.969007968902588,0
1108,94608,-9.461089134216307,0
1557,94651,-5.376910209655762,0
1266,94681,-8.72376537322998,0
644,94718,7.627361297607423,0
1642,94753,-10.835071563720703,0
1136,94762,-7.7871341705322275,0
913,94782,-9.12874698638916,0
1494,94803,-3.8888347148895264,0
1773,94861,-5.21881103515625,0
1748,95014,-11.093707084655762,0
256,95027,-9.444602966308594,0
674,95036,-7.52285623550415,0
1814,95068,-8.699831962585451,0
1031,95162,-3.2109389305114746,0
1737,95164,-9.04297161102295,0
168,95203,-4.598623275756836,0
172,95213,7.5063538551330575,0
374,95237,7.805408000946045,0
1447,95321,-5.6748085021972665,0
1367,95348,-10.17772388458252,0
1710,95362,-9.176386833190918,0
1758,95413,-3.9899284839630127,0
236,95421,2.35573148727417,0
935,95428,-10.96447467803955,0
290,95438,7.90048885345459,0
1608,95476,-10.67223834991455,0
501,95608,-8.66608715057373,0
1144,95637,-9.517129898071287,0
1399,95647,-9.490621566772461,0
1599,95813,-1.044635772705078,0
1225,95863,-6.347940921783447,0
231,95876,8.30500316619873,0
10,96013,-8.542448997497559,0
669,96027,3.2610201835632324,0
151,96057,3.761384010314941,0
498,96124,3.099839210510254,0
1400,96137,7.952829837799072,0
545,96145,8.069245338439941,0
1970,96174,-8.628281593322754,0
1236,96215,-8.184039115905763,0
511,96241,7.888409614562987,0
1563,96308,-8.347676277160645,0
1249,96315,-9.392427444458008,0
723,96327,8.098291397094728,0
1765,96370,-10.507479667663574,0
40,96371,-8.279116630554201,0
1724,96382,-10.459153175354004,0
260,96408,1.4471493959426882,0
620,96425,-9.849340438842773,0
1128,96432,7.342872619628906,0
144,96451,8.223886489868164,0
488,96725,8.394922256469728,0
232,96753,7.8976688385009775,0
724,96781,-8.625823020935059,0
381,97012,0.8254569172859192,0
1696,97053,-5.37281608581543,0
580,97062,5.716721534729004,0
1958,97063,-8.308087348937987,0
811,97143,-8.85359001159668,0
1897,97146,-3.7333681583404537,0
1749,97154,-11.244576454162598,0
347,97185,-3.4738004207611084,0
942,97238,-9.653190612792967,0
370,97241,8.064388275146483,0
1844,97246,-3.4665861129760738,0
991,97263,-10.268388748168944,0
208,97401,-7.916776180267334,0
581,97406,-3.2042369842529297,0
1446,97421,-4.79841947555542,0
1481,97506,-9.046394348144533,0
819,97512,-6.119876384735107,0
1852,97528,-4.541548728942871,0
1714,97582,-9.443676948547363,0
1125,97615,-10.66683292388916,0
1513,97621,-5.876943111419678,0
1178,97624,-0.18169423937797546,0
1630,97638,-5.427886962890625,0
326,97642,8.447503089904785,0
1689,97651,-4.583971977233887,0
352,97852,-9.011582374572754,0
748,98013,7.841300964355469,0
189,98015,2.8721249103546143,0
796,98120,-9.404563903808594,0
1533,98143,-7.965235710144043,0
769,98156,-8.334223747253418,0
1741,98217,1.4256302118301392,0
1851,98274,-8.35700798034668,0
162,98310,3.4572637081146236,0
277,98315,-3.1232967376708984,0
1129,98321,-7.804485321044923,0
871,98326,-5.406571388244629,0
556,98341,-6.334367752075195,0
1056,98361,2.62039566040039,0
420,98365,-3.6356782913208012,0
427,98401,-6.313058853149414,0
1016,98437,-9.98453140258789,0
904,98513,-5.254880905151367,0
1355,98541,-1.771931529045105,0
371,98602,1.409665822982788,0
1365,98604,0.7268994450569153,0
430,98613,-8.294992446899414,0
1437,98621,8.096332550048826,0
466,98706,7.529287338256836,0
365,98735,-3.856101512908936,0
