id,proba,label
92517,-0.00027736154152080417,1
78542,-6.663261413574219,0
71693,-9.375855445861816,0
79641,-8.539488792419434,0
4398,-9.339984893798828,0
49582,-4.695311069488525,0
39274,-9.339649200439453,0
9528,-9.754288673400879,0
42960,-10.071314811706543,0
49567,-8.950187683105469,0
67281,-6.408905982971191,0
71548,-1.9712719917297363,0
90185,-8.449491500854492,0
10784,-9.74686050415039,0
16375,-7.236914157867432,0
8726,-7.218477249145508,0
31420,-0.0032185916788876057,1
51934,-7.157763481140137,0
29364,-9.739002227783203,0
6278,-9.398634910583496,0
92816,-9.418793678283691,0
83649,-9.326855659484863,0
84307,-9.482246398925781,0
25130,-8.744140625,0
83106,-9.454338073730469,0
46508,-9.866549491882324,0
1926,-0.0002848696312867105,1
85406,-0.0014635338447988033,1
80654,-4.285924434661865,0
13208,-9.937603950500488,0
15928,-6.868311405181885,0
86430,-9.364265441894531,0
85061,-8.202231407165527,0
34527,-8.834466934204102,0
27491,-8.830578804016113,0
14907,-0.017933249473571777,1
2957,-8.956772804260254,0
41768,-1.794884204864502,0
37469,-8.260797500610352,0
50714,-1.488118052482605,0
14673,-8.361108779907227,0
18075,-8.185803413391113,0
97063,-3.939868927001953,0
82360,-9.107002258300781,0
17382,-9.625103950500488,0
49031,-0.0011676882859319448,1
51346,-8.946398735046387,0
25138,-9.463713645935059,0
71856,-9.025687217712402,0
54176,-7.6855669021606445,0
43058,-2.7247543334960938,0
25839,-9.518023490905762,0
29345,-7.833282947540283,0
68304,-0.00044979469384998083,1
96174,-6.921276092529297,0
54209,-8.072983741760254,0
50691,-9.557583808898926,0
62584,-9.0366792678833,0
92810,-4.822573184967041,0
39871,-0.10106970369815826,1
70198,-9.206995964050293,0
93106,-8.695351600646973,0
10387,-9.586573600769043,0
42875,-9.538607597351074,0
60821,-9.377140045166016,0
49638,-9.209166526794434,0
73489,-9.113192558288574,0
43021,-9.514059066772461,0
59762,-9.080594062805176,0
39284,-9.302988052368164,0
28394,-9.365079879760742,0
10542,-8.39975357055664,0
7642,-10.033079147338867,0
93754,-9.530889511108398,0
92346,-9.789432525634766,0
58936,-9.528541564941406,0
87945,-9.524879455566406,0
31526,-6.876697540283203,0
37916,-9.732295989990234,0
71352,-9.410394668579102,0
2164,-0.010642675682902336,1
3587,-9.502765655517578,0
47839,-7.916281700134277,0
34281,-10.2330322265625,0
