id,proba,label
18702,-6.498053550720215,0
57941,-5.1020273531321436e-05,1
1893,-6.418377876281738,0
83709,-8.207433700561523,0
73054,-0.01795046217739582,1
62598,-3.7228453159332275,0
34065,-7.470227241516113,0
24163,-8.688352584838867,0
80275,-9.169676780700684,0
26013,-0.03092920407652855,1
91048,-7.241949081420898,0
92517,-0.008408619090914726,1
78542,-8.676928520202637,0
71693,-9.074017524719238,0
79641,-7.521866321563721,0
4398,-8.731217384338379,0
49582,-0.005981520749628544,1
39274,-8.804757118225098,0
9528,-8.638240814208984,0
42960,-9.516161918640137,0
49567,-7.949902534484863,0
67281,-7.371639728546143,0
71548,-5.465295791625977,0
90185,-9.48292064666748,0
10784,-9.504972457885742,0
16375,-4.773758411407471,0
8726,-7.362994194030762,0
31420,-0.00016640232934150845,1
51934,-8.282841682434082,0
29364,-9.673515319824219,0
6278,-9.30288314819336,0
92816,-9.621139526367188,0
83649,-8.206992149353027,0
84307,-8.480293273925781,0
25130,-8.325247764587402,0
83106,-8.845755577087402,0
46508,-9.340644836425781,0
1926,-0.0002205128694185987,1
85406,-6.41767692565918,0
80654,-0.00033909291960299015,1
13208,-9.482626914978027,0
15928,-2.593564510345459,0
86430,-8.606588363647461,0
85061,-8.511720657348633,0
34527,-7.656706809997559,0
27491,-7.859567642211914,0
14907,-0.03430855646729469,1
2957,-8.754786491394043,0
41768,-6.2053399085998535,0
37469,-7.030900478363037,0
50714,-0.0005659647285938263,1
14673,-6.999420166015625,0
18075,-7.350268363952637,0
97063,-0.00023398046323563904,1
82360,-8.58221435546875,0
17382,-8.91678524017334,0
49031,-0.00018571082910057157,1
51346,-6.414377212524414,0
25138,-9.280183792114258,0
71856,-8.77545166015625,0
54176,-7.738395690917969,0
43058,-4.1732916831970215,0
25839,-9.17187213897705,0
29345,-8.830792427062988,0
68304,-0.0001705739414319396,1
96174,-8.343093872070312,0
54209,-7.933162689208984,0
50691,-6.991416931152344,0
62584,-8.418556213378906,0
92810,-5.767838954925537,0
39871,-2.096749782562256,0
70198,-8.903636932373047,0
93106,-8.609198570251465,0
10387,-9.217726707458496,0
42875,-8.96347427368164,0
60821,-8.918817520141602,0
49638,-8.329331398010254,0
73489,-9.446167945861816,0
43021,-9.350213050842285,0
59762,-8.260537147521973,0
39284,-9.009410858154297,0
28394,-8.277948379516602,0
10542,-8.018406867980957,0
7642,-9.349120140075684,0
93754,-9.13619327545166,0
92346,-9.00635814666748,0
58936,-9.381263732910156,0
87945,-8.528103828430176,0
31526,-7.2190117835998535,0
37916,-9.633758544921875,0
71352,-9.124351501464844,0
2164,-5.806455612182617,0
3587,-9.227253913879395,0
47839,-7.139573574066162,0
34281,-9.65584945678711,0
