id,proba,label
80275,-9.036568641662598,0
26013,-7.183344841003418,0
91048,-7.484139919281006,0
92517,-0.00024041623692028224,1
78542,-8.60400390625,0
71693,-8.531710624694824,0
79641,-8.660785675048828,0
4398,-9.132170677185059,0
49582,-6.909665107727051,0
39274,-8.995941162109375,0
9528,-8.489574432373047,0
42960,-9.48230266571045,0
49567,-8.603687286376953,0
67281,-0.7479053735733032,0
71548,-0.057773564010858536,1
90185,-9.090249061584473,0
10784,-9.566136360168457,0
16375,-0.0013822296168655157,1
8726,-7.773847579956055,0
31420,-0.0007416835287585855,1
51934,-8.266722679138184,0
29364,-9.214487075805664,0
6278,-8.940253257751465,0
92816,-9.547871589660645,0
83649,-8.960165023803711,0
84307,-9.179845809936523,0
25130,-8.840672492980957,0
83106,-9.052886009216309,0
46508,-8.941203117370605,0
1926,-7.219621658325195,0
85406,-4.426456928253174,0
80654,-0.0005754960584454238,1
13208,-8.91901969909668,0
15928,-6.831489086151123,0
86430,-8.808086395263672,0
85061,-6.429470062255859,0
34527,-8.194448471069336,0
27491,-9.084940910339355,0
14907,-0.0030907264444977045,1
2957,-6.148988723754883,0
41768,-7.864521503448486,0
37469,-5.462182998657227,0
50714,-0.05976662039756775,1
14673,-0.00815656129270792,1
18075,-8.029316902160645,0
97063,-0.0010325344046577811,1
82360,-8.555809020996094,0
17382,-9.236126899719238,0
49031,-0.00013422065239865333,1
51346,-7.559241771697998,0
25138,-9.490044593811035,0
71856,-8.145600318908691,0
54176,-6.9723029136657715,0
43058,-8.6437349319458,0
25839,-8.313485145568848,0
29345,-8.821310997009277,0
68304,-0.0003812778159044683,1
96174,-8.278037071228027,0
54209,-6.955326080322266,0
50691,-1.3512152433395386,0
62584,-8.154495239257812,0
92810,-5.4588470458984375,0
39871,-8.611381530761719,0
70198,-9.197526931762695,0
93106,-8.498857498168945,0
10387,-9.031153678894043,0
42875,-9.601654052734375,0
60821,-8.171882629394531,0
49638,-8.962574005126953,0
73489,-8.582990646362305,0
43021,-9.02652359008789,0
59762,-8.806259155273438,0
39284,-9.255632400512695,0
28394,-8.574786186218262,0
10542,-7.8562469482421875,0
7642,-9.360097885131836,0
93754,-9.135787010192871,0
92346,-8.715848922729492,0
58936,-9.411144256591797,0
87945,-8.745674133300781,0
31526,-5.615530490875244,0
37916,-9.352032661437988,0
71352,-8.892358779907227,0
2164,-6.863816261291504,0
3587,-9.287249565124512,0
47839,-8.845913887023926,0
34281,-8.889936447143555,0
