id,proba,label
16430,0.9966779947280884,1
39758,3.066182034672238e-05,0
5983,2.4953538968475186e-07,0
46738,1.0355231097491924e-05,0
81605,0.9999969005584717,1
60852,9.374904266223894e-07,0
8361,5.8147357776761055e-05,0
17298,0.0006553652347065508,0
62784,1.857782535807928e-06,0
19306,2.7828558813780546e-05,0
97246,0.00013358918658923358,0
2578,0.0003884047910105437,0
97528,0.004570843186229467,0
39074,1.3291802133608144e-05,0
57146,3.673806713777594e-05,0
39672,0.00010984209075104445,0
84752,1.6871365005499683e-05,0
81205,1.6192132079595467e-06,0
42305,2.071835842798464e-05,0
30127,9.506993592367508e-07,0
67532,1.8048008598725573e-07,0
87654,0.02310755103826523,0
82453,3.134023529582919e-07,0
20846,2.1666546672349796e-06,0
60123,6.007187766954303e-05,0
3196,0.995429515838623,1
79504,0.6684948205947876,1
34685,3.135989800284733e-06,0
18965,1.6871581465238705e-06,0
89317,2.394779130554525e-07,0
52786,5.497837491930113e-07,0
9643,0.0015427288599312305,0
26785,0.005940069444477558,0
21349,1.1008393130396144e-06,0
1397,5.918988108533085e-07,0
98274,3.493279905342206e-07,0
65281,0.9999817609786987,1
42059,0.9995867609977722,1
79340,0.9999887943267822,1
15927,0.9996657371520996,1
93105,1.2820081565223518e-06,0
92147,0.9999804496765137,1
13978,9.346106253360631e-07,0
56038,0.4183943569660187,0
74105,0.08592359721660614,0
62907,1.3255448720883578e-06,0
71439,0.008593074046075344,0
71805,6.012450626258214e-07,0
4853,0.018547536805272102,0
58601,0.9997162222862244,1
39710,0.26790380477905273,0
59873,0.00017663900507614017,0
54368,0.9998832941055298,1
1358,0.9999933242797852,1
36589,3.191532869095681e-07,0
72980,3.4350618079770356e-05,0
37962,3.916232344636228e-06,0
42068,0.9999656677246094,1
32091,1.491593229729915e-05,0
41928,3.953028499381617e-05,0
26138,3.7339677874115296e-06,0
53462,1.6579784869463765e-06,0
52806,2.0982535716029815e-05,0
72491,8.95548964763293e-07,0
63974,1.9965744968430954e-07,0
4728,3.23192637097236e-07,0
8539,1.5722651369287632e-05,0
72409,0.0031690066680312157,0
90326,0.3921043872833252,0
4269,0.9338451623916626,1
93015,0.9994878768920898,1
23789,5.755052552558482e-05,0
34267,0.0009095324203372002,0
52084,1.1186675692442805e-06,0
83709,2.0853759963301854e-07,0
24163,1.4476960132014938e-05,0
92517,0.9999972581863403,1
68923,0.009284183382987976,0
75912,3.556160379503126e-07,0
97146,0.0009696969646029174,0
24837,1.9418607166699076e-07,0
18702,0.0001574377529323101,0
73054,0.00033379803062416613,0
80275,1.7825348663791374e-07,0
78542,0.00036403886042535305,0
29465,0.0012221075594425201,0
90713,0.000503489573020488,0
10789,2.6663435619411757e-06,0
9537,1.9376042814656103e-07,0
57941,0.00284989713691175,0
62598,0.9482660293579102,1
26013,0.004046627786010504,0
71693,2.3307418928197876e-07,0
45621,3.8269951119218604e-07,0
73254,0.000522096932400018,0
59870,9.355183578918513e-07,0
58407,0.00010861379269044846,0
1893,0.9655789136886597,1
34065,4.097976125194691e-05,0
91048,0.03904632478952408,0
79641,6.003345788485603e-06,0
4398,3.732817219770368e-07,0
42960,1.840209506553947e-06,0
90185,4.839818643631588e-07,0
31420,0.9998643398284912,1
92816,1.1893848750332836e-07,0
83106,0.9992521405220032,1
80654,0.6737064123153687,1
85061,0.07229669392108917,0
49582,6.281398236751556e-05,0
49567,8.762298193687457e-07,0
10784,1.931734686877462e-06,0
51934,8.119650010485202e-05,0
83649,2.9773624987683434e-07,0
46508,1.2299567231366382e-07,0
13208,3.0590035748900846e-06,0
34527,3.662325752884499e-06,0
39274,2.7491728360473644e-07,0
67281,0.9967659711837769,1
16375,5.292314853022617e-08,0
29364,5.537671654565202e-07,0
84307,1.1962690223299433e-05,0
1926,4.698888460552553e-06,0
15928,2.8153253879281692e-06,0
27491,2.121253146469826e-06,0
9528,1.350267382349557e-07,0
71548,2.1201397260028898e-07,0
8726,0.9998595714569092,1
6278,7.31919953977922e-07,0
25130,0.0012983980122953653,0
85406,5.238495077719563e-07,0
86430,0.050812795758247375,0
14907,2.0533791484922403e-06,0
2957,0.028623539954423904,0
14673,0.19171126186847687,0
17382,1.0325048833692563e-06,0
71856,4.933764898851223e-07,0
29345,0.989881694316864,1
50691,2.75687881412523e-07,0
70198,1.9412641449889634e-06,0
60821,6.104325933620203e-08,0
41768,0.000283824629150331,0
18075,1.6357880383566226e-07,0
49031,6.959613756407634e-07,0
54176,0.9999250173568726,1
68304,0.9979206919670105,1
62584,2.57079165066898e-07,0
93106,1.3278527148941066e-05,0
49638,0.0030681986827403307,0
37469,0.9975637197494507,1
97063,4.2632334952941164e-05,0
51346,1.9504518604662735e-06,0
43058,0.006000969558954239,0
96174,6.815319648012519e-05,0
92810,0.6945956349372864,1
10387,0.19099044799804688,0
73489,3.7889320083195344e-05,0
50714,0.9612863659858704,1
82360,0.00038452056469395757,0
25138,1.4024661254552484e-07,0
25839,6.118300916568842e-06,0
54209,0.004316654987633228,0
39871,0.9135885238647461,1
42875,4.5349921151682793e-07,0
43021,1.0597702981840484e-07,0
59762,2.4082694380922476e-06,0
7642,3.060294204715319e-07,0
87945,5.3172625484876335e-06,0
2164,3.794632164044742e-07,0
39284,3.2772527447377797e-06,0
93754,6.386872541952471e-07,0
31526,0.8721987009048462,1
3587,0.0014678604202345014,0
28394,2.5169483706122264e-06,0
92346,1.390684332136516e-07,0
37916,5.020056619287061e-07,0
47839,1.0601786925690249e-05,0
10542,2.5786539481487125e-07,0
58936,2.2110668851382798e-07,0
71352,1.1230267773498781e-05,0
34281,2.083940557895403e-07,0
