id,proba,label
5983,8.244401215051766e-06,0
46738,0.14183904230594635,0
81605,0.9999239444732666,1
60852,9.68444328464102e-06,0
8361,0.00034578185295686126,0
17298,1.0817362635862082e-05,0
62784,2.954750925709959e-05,0
19306,1.1897430340468418e-05,0
97246,7.954718057590071e-06,0
2578,5.536791832128074e-06,0
97528,0.9625329971313477,1
39074,7.842781997169368e-06,0
57146,8.396953489864245e-05,0
39672,5.530006092158146e-06,0
84752,1.0667141395970248e-05,0
81205,6.3097522797761485e-06,0
42305,3.0727911507710814e-05,0
30127,9.23153947951505e-06,0
67532,6.5718804762582295e-06,0
87654,0.02986612729728222,0
82453,6.9001284828118514e-06,0
20846,1.590091414982453e-05,0
60123,1.1615647963481024e-05,0
3196,0.998637855052948,1
79504,5.332517503120471e-06,0
34685,6.193131412146613e-06,0
18965,6.8328909037518315e-06,0
89317,8.181639714166522e-06,0
52786,0.8308493494987488,1
9643,1.248753960680915e-05,0
26785,4.0086088120006025e-05,0
21349,0.0005814617616124451,0
1397,6.037737421138445e-06,0
98274,5.256718850432662e-06,0
65281,7.319238648051396e-06,0
42059,0.8582618832588196,1
79340,0.0006075872806832194,0
15927,3.834528979496099e-05,0
93105,7.892995199654251e-06,0
92147,0.9999767541885376,1
13978,6.536396540468559e-06,0
56038,0.0001833816058933735,0
74105,2.0393888917169534e-05,0
62907,0.0009047226049005985,0
71439,5.455528935272014e-06,0
71805,2.844026494130958e-05,0
4853,0.5315080881118774,1
58601,0.9956676959991455,1
39710,4.085805267095566e-05,0
59873,0.44350650906562805,0
54368,0.9999761581420898,1
1358,0.999962329864502,1
36589,7.2076968535839114e-06,0
72980,5.430177679954795e-06,0
37962,6.108337402110919e-06,0
42068,0.03221821039915085,0
32091,0.05841013416647911,0
41928,2.1931122319074348e-05,0
26138,7.608965006511426e-06,0
53462,9.021743608172983e-06,0
52806,6.523984484374523e-05,0
72491,6.208920694916742e-06,0
63974,5.2687541938212235e-06,0
4728,8.008029908523895e-06,0
8539,0.9954991936683655,1
72409,1.1380602700228337e-05,0
90326,0.9999538660049438,1
4269,0.000678340787999332,0
93015,0.00017901754472404718,0
23789,7.468159765267046e-06,0
34267,2.5565512260072865e-05,0
52084,7.826994078641292e-06,0
83709,1.3767188647761941e-05,0
24163,1.792455259419512e-05,0
92517,1.3020978258282412e-05,0
68923,0.9997045397758484,1
75912,5.747263458033558e-06,0
97146,2.406207386229653e-05,0
24837,6.544280495290877e-06,0
18702,1.771045572240837e-05,0
73054,5.5579903346369974e-06,0
80275,5.501674422703218e-06,0
78542,1.1153141713293735e-05,0
29465,0.9999594688415527,1
90713,7.749637916276697e-06,0
10789,1.614324537513312e-05,0
9537,4.5593278628075495e-05,0
57941,5.5573173085576855e-06,0
62598,6.616486643906683e-05,0
26013,0.00014161983563099056,0
71693,1.0320282854081597e-05,0
45621,0.0014113945653662086,0
73254,0.9998138546943665,1
59870,7.655219633306842e-06,0
58407,0.00029341340996325016,0
1893,0.9979754090309143,1
34065,0.22455424070358276,0
91048,0.9996435642242432,1
79641,1.347287070530001e-05,0
4398,1.1032734619220719e-05,0
42960,5.093418167234631e-06,0
90185,9.25873882806627e-06,0
31420,0.9997327923774719,1
92816,5.676033197232755e-06,0
83106,0.08460702002048492,0
80654,0.4712769091129303,0
85061,0.0001838988537201658,0
49582,0.004770637955516577,0
49567,1.7380703866365366e-05,0
10784,1.0334099897590932e-05,0
51934,0.9986176490783691,1
83649,6.836462944193045e-06,0
46508,4.987434749637032e-06,0
13208,5.882123787159799e-06,0
34527,8.011863974388689e-05,0
39274,5.743104793509701e-06,0
67281,0.7669200301170349,1
16375,6.4525620473432355e-06,0
29364,1.0275883141730446e-05,0
84307,9.557789780956227e-06,0
1926,8.029272066778503e-06,0
15928,2.1931100491201505e-05,0
27491,0.00010265536548104137,0
9528,7.792577889631502e-06,0
71548,5.462494755192893e-06,0
8726,0.887657105922699,1
6278,3.708768417709507e-05,0
25130,0.3821806013584137,0
85406,1.0631594705046155e-05,0
86430,0.9903668165206909,1
14907,1.0298977940692566e-05,0
2957,2.0745344954775646e-05,0
14673,0.9467983841896057,1
17382,0.9992282390594482,1
71856,1.1220226042496506e-05,0
29345,7.481710781576112e-05,0
50691,9.87453677225858e-06,0
70198,0.0001826443476602435,0
60821,7.974907020980027e-06,0
41768,3.35752047249116e-05,0
18075,1.0937152183032595e-05,0
49031,0.02806585095822811,0
54176,0.9299038648605347,1
68304,0.9999767541885376,1
62584,6.688594567094697e-06,0
93106,8.645609341328964e-06,0
49638,9.341131772089284e-06,0
37469,0.9963807463645935,1
97063,0.9999775886535645,1
51346,5.614273504761513e-06,0
43058,7.205019937828183e-05,0
96174,2.238284287159331e-05,0
92810,0.9274311065673828,1
10387,0.0007371506653726101,0
73489,5.756199607276358e-05,0
50714,0.00022872508270666003,0
82360,0.017947237938642502,0
25138,6.861615474917926e-06,0
25839,0.9997696280479431,1
54209,0.00012165655789431185,0
39871,0.9997196793556213,1
42875,7.567968623334309e-06,0
43021,5.538170626095962e-06,0
59762,0.00017221779853571206,0
7642,9.199030500894878e-06,0
87945,5.3715743888460565e-06,0
2164,5.266754669719376e-06,0
39284,8.642585271445569e-06,0
93754,6.6139882619609125e-06,0
31526,0.9964939951896667,1
3587,1.3952509107184596e-05,0
28394,7.861623089411296e-06,0
92346,6.4561627368675545e-06,0
37916,6.2339354371943045e-06,0
47839,0.9736591577529907,1
10542,8.584222086938098e-06,0
58936,7.895630005805288e-06,0
71352,9.86886298051104e-05,0
34281,5.990591489535291e-06,0
