id,proba,label
31526,0.04831142723560333,0
3587,0.036334048956632614,0
28394,0.6298732161521912,1
92346,0.006609936244785786,0
37916,0.04442906379699707,0
47839,0.8509243726730347,1
10542,0.00012156668526586145,0
58936,0.041742417961359024,0
71352,0.014005549252033234,0
34281,0.04850698262453079,0
