id,proba,label
9528,0.011386265978217125,0
71548,0.001543753664009273,0
8726,0.9221120476722717,1
6278,0.0016744725871831179,0
25130,0.007543973624706268,0
85406,0.002245954005047679,0
86430,0.05425666272640228,0
14907,0.0037085842341184616,0
50714,0.9016215801239014,1
82360,0.9808602333068848,1
25138,0.005996400490403175,0
25839,0.42511725425720215,0
54209,0.8803820610046387,1
39871,0.6378423571586609,1
42875,0.025764064863324165,0
43021,0.002398441778495908,0
10542,0.06176992133259773,0
58936,0.015925677493214607,0
71352,0.005675504915416241,0
34281,0.010684898123145103,0
