id,proba,label
29364,0.0036210762336850166,0
84307,0.34567296504974365,0
1926,0.5309006571769714,1
15928,0.4273529350757599,0
27491,0.012628968805074692,0
37469,0.9952971339225769,1
97063,0.9971445202827454,1
51346,0.001760902814567089,0
43058,0.9993082284927368,1
96174,0.00043158067273907363,0
92810,0.29572436213493347,0
10387,0.0012008887715637684,0
73489,0.02401704341173172,0
9528,0.0008177575655281544,0
71548,0.00042645150097087026,0
8726,0.002222940558567643,0
6278,0.0009921995224431157,0
25130,0.5588890910148621,1
85406,0.21770676970481873,0
86430,0.009585674852132797,0
14907,0.905271053314209,1
50714,0.9725278615951538,1
82360,0.0005859765806235373,0
25138,0.00028460557223297656,0
25839,0.9711622595787048,1
54209,0.5900387167930603,1
39871,0.11528179049491882,0
42875,0.000195052707567811,0
43021,0.0002773389278445393,0
59762,0.0006975227151997387,0
7642,0.0004790628736373037,0
87945,0.17421934008598328,0
2164,0.002223482122644782,0
39284,0.00046750399633310735,0
93754,0.0005228007794357836,0
31526,0.9933226704597473,1
3587,0.0005442893016152084,0
28394,0.006460957694798708,0
92346,0.0005600890726782382,0
37916,0.0008815049659460783,0
47839,0.8650000691413879,1
10542,0.04156006500124931,0
58936,0.0004365068452898413,0
71352,0.0011056819930672646,0
34281,0.0005693553830496967,0
