id,proba,label
71856,0.0006464272155426443,0
29345,0.3808504343032837,0
50691,0.0008278664899989963,0
70198,0.019231192767620087,0
60821,0.0005705644143745303,0
41768,0.03341275453567505,0
18075,0.0014716360019519925,0
49031,0.0009770105825737119,0
54176,0.9145471453666687,1
68304,0.9855266809463501,1
62584,0.5982292294502258,1
93106,0.1900400072336197,0
49638,0.010303042829036713,0
37469,0.9546229839324951,1
97063,0.6671825647354126,1
51346,0.0005667155492119491,0
43058,0.1029653325676918,0
96174,0.005547614768147469,0
92810,0.0511050671339035,0
10387,0.0209975428879261,0
73489,0.011275659315288067,0
50714,0.8939249515533447,1
82360,0.009361022152006626,0
25138,0.0013296225806698203,0
25839,0.6269173622131348,1
54209,0.005527172703295946,0
39871,0.49846604466438293,0
42875,0.028126860037446022,0
43021,0.0008227410726249218,0
59762,0.0014477375661954284,0
7642,0.0005371877341531217,0
87945,0.006645779125392437,0
2164,0.0005976564716547728,0
39284,0.0017338183242827654,0
93754,0.1647578477859497,0
31526,0.8501794934272766,1
3587,0.0005647005746141076,0
28394,0.002076751785352826,0
92346,0.0008093632641248405,0
37916,0.0057054259814321995,0
47839,0.384306401014328,0
10542,0.03473009541630745,0
58936,0.000809638702776283,0
71352,0.0010430082911625504,0
34281,0.0006536765722557902,0
