id,proba,label
98274,2.324644583495683e-06,0
65281,0.002994877053424716,0
42059,0.9108259081840515,1
79340,0.05431580916047096,0
15927,0.9999679327011108,1
93105,1.970465928025078e-05,0
92147,0.44313743710517883,0
13978,3.6888473005092237e-06,0
56038,0.9247695803642273,1
74105,0.11902568489313126,0
62907,7.022057980066165e-05,0
71439,0.004203748889267445,0
71805,1.0088131602969952e-05,0
4853,0.004936750512570143,0
58601,0.9999969005584717,1
39710,0.24290017783641815,0
59873,0.006366830784827471,0
54368,0.5041847229003906,1
1358,0.9999831914901733,1
36589,7.511495368817123e-06,0
72980,0.0019350454676896334,0
37962,6.155767187010497e-05,0
42068,0.007821527309715748,0
32091,8.155244722729549e-05,0
41928,0.0008202314493246377,0
26138,4.392575192468939e-06,0
53462,1.67228117788909e-05,0
52806,6.05255008849781e-05,0
72491,6.718064923916245e-06,0
63974,1.098789766729169e-06,0
4728,0.009226000867784023,0
8539,4.197570160613395e-05,0
72409,6.119374302215874e-05,0
90326,0.06203300133347511,0
4269,0.2957850694656372,0
93015,0.9996798038482666,1
23789,2.7192538254894316e-05,0
34267,0.0003428437339607626,0
52084,4.973440445610322e-05,0
83709,2.6078339487867197e-06,0
24163,6.01129031565506e-05,0
92517,0.9999459981918335,1
68923,0.3844728469848633,0
75912,3.6693320453196066e-06,0
97146,7.414535502903163e-05,0
24837,5.43896749150008e-06,0
18702,0.890262246131897,1
73054,0.0003624304081313312,0
80275,1.1252662261540536e-05,0
78542,6.869203207315877e-05,0
29465,0.0005383072420954704,0
90713,0.011791964061558247,0
10789,0.010192092508077621,0
9537,1.937725755851716e-06,0
57941,0.012427675537765026,0
62598,0.9954802989959717,1
26013,0.9806675910949707,1
71693,1.7157095498987474e-05,0
45621,3.2033549359766766e-05,0
73254,0.02016313187777996,0
59870,5.489614522957709e-06,0
58407,1.8361131878918968e-05,0
1893,0.9997691512107849,1
34065,0.731821596622467,1
91048,0.06256087869405746,0
79641,0.4642278850078583,0
4398,5.1566566980909556e-05,0
42960,3.449383711995324e-06,0
90185,2.7002262868336402e-05,0
31420,0.05633750557899475,0
92816,2.756636604317464e-06,0
83106,0.0005576738039962947,0
80654,0.7789451479911804,1
85061,0.0003428028430789709,0
49582,0.04685916379094124,0
49567,0.00010440430196467787,0
10784,8.219962182920426e-06,0
51934,1.9479648472042754e-05,0
83649,6.108279194450006e-06,0
46508,2.4042285531322705e-06,0
13208,1.17448580567725e-05,0
34527,1.831564077292569e-05,0
39274,1.0107016805704916e-06,0
67281,0.904433012008667,1
16375,1.6722575537642115e-06,0
29364,7.976998858794104e-06,0
84307,0.01699395664036274,0
1926,0.0002033321507042274,0
15928,4.33205277658999e-05,0
27491,8.962504944065586e-05,0
9528,5.6926210163510405e-06,0
71548,2.3342017811955884e-06,0
8726,0.5842652320861816,1
6278,8.429477747995406e-05,0
25130,7.13636472937651e-06,0
85406,0.00018928830104414374,0
86430,0.8458751440048218,1
14907,4.91532264277339e-05,0
2957,0.23505045473575592,0
14673,4.219659967930056e-05,0
17382,0.004273821134120226,0
71856,0.003381593618541956,0
29345,0.3053309917449951,0
50691,3.0432091080001555e-05,0
70198,2.0817485619772924e-06,0
60821,1.1897838703589514e-05,0
41768,0.019916128367185593,0
18075,7.51777315599611e-06,0
49031,0.00015207752585411072,0
54176,0.9988219141960144,1
68304,0.9643586874008179,1
62584,0.00029796670423820615,0
93106,0.0028289572801440954,0
49638,0.0001627834135433659,0
37469,0.9930544495582581,1
97063,0.9669868350028992,1
51346,2.2621035896008834e-05,0
43058,0.9970796704292297,1
96174,0.0008194743422791362,0
92810,0.05049675330519676,0
10387,0.00025698417448438704,0
73489,2.9786519007757306e-05,0
50714,0.9808546304702759,1
82360,0.06236874312162399,0
25138,3.607239477787516e-06,0
25839,0.0002855369821190834,0
54209,0.0001911473082145676,0
39871,0.883417546749115,1
42875,4.77198818771285e-06,0
43021,5.189959665585775e-06,0
59762,0.00016401286120526493,0
7642,3.783996817219304e-06,0
87945,0.008030308410525322,0
2164,5.132656497153221e-06,0
39284,0.0017846080008894205,0
93754,2.7903120098926593e-06,0
31526,0.00018859324336517602,0
3587,6.471329106716439e-05,0
28394,8.966138011601288e-06,0
92346,3.1184802082862007e-06,0
37916,1.1598335731832776e-05,0
47839,0.01254677027463913,0
10542,1.886417157948017e-05,0
58936,1.053769938152982e-05,0
71352,0.000981551012955606,0
34281,2.601728056106367e-06,0
