,id,proba,label
849,83014,-8.162412325541178,0
4345,83024,-0.37592557072639465,1
1616,83025,-0.6823089644312859,1
8448,83052,-7.947285496356924e-08,1
5852,83056,-3.576277928611186e-07,1
4670,83059,-4.9591827392578125,0
1422,83061,-10.024767875671383,0
1022,83064,-4.338221152623493,0
922,83074,-7.6613089243570975,0
1386,83076,-0.0017648284204672864,1
1509,83095,-0.007446566053355733,1
1666,83125,-1.4463848553229276e-05,1
373,83127,-6.003666559855143,0
4709,83140,-7.415992895762125,0
4524,83145,-3.693886121114095,0
2002,83150,-4.616557200749715,0
1902,83152,-0.04477757091323535,1
5571,83170,-6.083454926808674,0
7972,83175,-3.208885590235392,0
3020,83201,-0.0003799788355536293,1
4108,83205,-2.001702189445496,0
3691,83206,-1.0092994974305233e-05,1
4750,83207,-3.4355080127716064,0
2063,83215,-8.840256690979004,0
6401,83216,-6.899234135945637,0
968,83219,-0.01480191286342839,1
5052,83246,-1.9868212082959266e-07,1
2465,83256,-4.172302330592476e-06,1
1839,83257,-6.685779253641764,0
3610,83271,-0.00015546507286975006,1
547,83290,-11.401804606119793,0
4473,83295,-9.570691744486492,0
1808,83296,-3.7835136254628496,0
2528,83402,-5.967977523803711,0
7131,83415,-0.0004156357693621733,1
8413,83427,-0.003018745507385271,1
3345,83429,0.0,1
142,83456,-3.973642748178462e-08,1
2999,83461,-4.623307466506958,0
4307,83476,-8.305457750956219,0
7154,83490,-0.11646910312022858,1
499,83492,-8.88139533996582,0
4487,83504,-1.2874446004692192e-05,1
2377,83509,-7.271715655103131e-06,1
729,83510,-9.587626934051514,0
3879,83517,-8.119351545969645,0
2876,83527,-0.006381128701226164,1
5970,83547,-0.0001784687077209431,1
3870,83549,-0.5373929003253579,1
5761,83560,-5.982178211212157,0
266,83570,-7.973400751749673,0
3451,83571,-5.994566122690836,0
6322,83579,-0.01854006076852481,1
3608,83602,-0.004308200480105976,1
1739,83607,-5.0206092198689785,0
4221,83609,-5.9612716039021825,0
5511,83615,-5.848824183146157,0
796,83619,-0.025865096550357212,1
5505,83624,-0.05229023409386475,1
8338,83650,-0.00424559003537676,1
5589,83651,-4.921783049901326,0
8091,83657,-0.003544286425191482,1
7555,83670,-6.56273365020752,0
2926,83692,-8.511564095815022,0
4657,83701,-6.507486343383789,0
5101,83704,-3.2892856995264683,0
7489,83719,-0.0010213918479469917,1
3113,83740,-8.382975896199543,0
6430,83756,-4.7212499777476,0
6853,83760,-8.997052351633707,0
2185,83764,-0.0009128996074044458,1
4691,83765,-6.2669892311096165,0
1721,83794,-8.518500328063965,0
994,83901,-4.433783610661824,0
6635,83905,-10.129311879475912,0
1662,83907,-0.09393076164027056,1
3727,83914,-4.450469835622546e-06,1
4641,83916,-4.86132566134135,0
2195,83921,-1.4080915053685503,0
7283,83927,-8.741961172139174e-06,1
867,83941,-7.768716176350912,0
3248,83957,-0.03380333616708715,1
7466,83960,-5.34763209025065,0
2402,83964,-0.00017533321458055678,1
1003,83965,-3.4967980203267266e-06,1
2897,83972,-4.8450703620910645,0
7814,83976,-3.436317404111226,0
6652,84013,-8.325653076171875,0
6442,84016,-6.460691110987682e-05,1
5119,84021,-9.571517944335938,0
7428,84059,-0.000334260495340762,1
1472,84061,-5.540514151255289,0
7375,84069,-0.015158079152267112,1
208,84072,-5.826285521189371,0
4616,84076,-6.90118916829427,0
5157,84091,-5.4245411554972325,0
7890,84097,-0.0008516660309396683,1
3995,84103,-11.685301780700685,0
2387,84106,-5.205457000556636e-06,1
584,84120,-9.18912092844645,0
4116,84125,-7.783114751180012,0
2217,84152,-2.8728498667381548e-05,1
4090,84153,-7.178082466125487,0
6446,84172,-7.192781289418537,0
5134,84176,-4.2111930052439375,0
3302,84179,-7.481131712595623,0
5974,84192,-2.463655543275914e-06,1
1602,84209,-7.883348623911539,0
7855,84219,-7.1180535952250175,0
4298,84236,-7.0381304423014335,0
7610,84237,-0.002163023428389957,1
1455,84265,-5.0122601191202785,0
118,84269,-0.000853320363603416,1
7662,84271,-11.981104532877605,0
1148,84276,-5.236817995707193,0
7538,84291,-3.576263945130146e-06,1
1152,84295,-7.033318221753384e-06,1
3958,84297,-10.389025370279947,0
3785,84305,-6.299002011617024,0
1103,84317,-6.323322455088299,0
4459,84327,-6.687330763573601e-05,1
8389,84329,-7.867781126454549e-06,1
856,84351,-3.129553437232971,0
6863,84361,-4.3627779483795175,0
3354,84370,-6.718921661376952,0
7299,84379,-5.633391698201496,0
2403,84392,-8.735100746154785,0
3942,84502,-1.144400024107502e-05,1
5549,84516,-0.02893221906075875,1
4159,84521,-0.00395983514317777,1
3156,84523,-2.8211900790532427,0
6686,84527,-1.494062867853548e-05,1
8066,84531,-0.0017682064402227598,1
5613,84532,-7.444338162740072,0
8540,84536,-5.8703401883443185,0
1712,84537,-1.8676092660522652e-06,1
1685,84563,-0.01074579288251698,1
8142,84576,-0.1181026001771291,1
3571,84592,-9.536731700639696e-07,1
1430,84593,-7.43100341161092,0
4319,84596,-0.3285946114143977,1
5193,84609,-5.601828575134277,0
1591,84620,-0.6086872145533562,1
1557,84629,-11.114880879720054,0
1330,84653,-0.1891706030194958,1
5708,84673,-3.0351083626349764,0
3689,84692,-8.241694927215576,0
560,84703,-1.6887861837943394,0
3540,84709,-7.5264220237731925,0
5367,84719,-10.16869862874349,0
2522,84721,-4.040237903594972,0
2921,84729,-11.377061843872069,0
4968,84736,-4.291254679361979,0
4678,84790,-7.656374454498291,0
2174,84907,-4.96580958366394,0
3112,84910,-0.3761590158877273,1
7553,84913,-0.035056169804496065,1
5782,84916,-5.332865238189696,0
8283,84921,-3.2683587074279785,0
4642,84926,-1.3486908942383404,1
3161,84927,-5.221521695454916,0
7546,84951,-6.251394589742024,0
5413,84965,-2.8610128666173287e-06,1
7383,84970,-9.21877419083709e-06,1
4155,84971,-9.932144165039062,0
8346,85012,-0.007453911331443426,1
3651,85023,-2.306550463040669,0
6127,85026,-7.45024553934733,0
1747,85034,-1.907346472762584e-06,1
522,85062,-6.755189284983013e-07,1
8593,85067,-8.701499303181969,0
79,85072,-7.993544737497965,0
1031,85073,-2.9577730496724444,0
2319,85092,-8.328855355580647,0
3375,85093,-6.981688181559244,0
6053,85094,-5.3655473391215,0
5209,85096,-3.973641066560655e-07,1
1479,85097,-8.331721217776551e-05,1
7038,85107,-5.0410081545511884,0
7060,85126,-7.779815673828125,0
1581,85132,-7.157748699188232,0
2427,85136,-6.36928367614746,0
7521,85139,-3.735213785679055e-06,1
4032,85146,-6.755190800807516e-07,1
6645,85147,-8.104899883270264,0
6197,85167,-7.295225302378336,0
4602,85172,-0.06298284977674483,1
7527,85190,-6.318284511566162,0
5666,85192,-4.553703387578328,0
7249,85204,-8.070673942565916,0
1741,85209,-6.797516345977782,0
7522,85213,-8.66271432240804,0
8538,85216,-4.601407368977863,0
7284,85239,-10.549747784932453,0
4702,85243,-7.466179211934406,0
5473,85261,-7.741046269734699,0
4851,85269,-0.00014069052364599582,1
527,85271,-5.2737812995910645,0
1240,85290,-1.3979383306577802,0
8149,85291,-0.0001447317248069642,1
8569,85293,-9.513936996459961,0
6887,85307,-0.11168782432408382,1
7740,85314,-6.536357856627242e-05,1
7091,85316,-0.3500789478421211,1
4316,85324,-0.00010291107173543423,1
7013,85327,-9.830828030904136,0
6719,85329,-1.960034966468811,0
5861,85346,-2.41985551516215,0
553,85362,-8.8269198735555,0
4245,85369,-6.6744794845581055,0
7832,85371,-4.115263303120932,0
5483,85379,-0.0041992354090325534,1
7156,85392,-0.0026440931227019364,1
5428,85394,-0.00023237573132443384,1
4437,85409,-6.714030106862385,0
6722,85410,-4.71346926689148,0
820,85413,-6.558770179748535,0
2682,85417,-2.971101244290669,0
531,85421,-5.676787694295246,0
760,85426,-10.424011866251627,0
7362,85429,-0.0014128301290815175,1
1909,85439,-2.384185364689983e-07,1
1919,85461,-0.00012110508396290244,1
6406,85472,-5.39491335550944,0
4679,85476,-5.875143686930338,0
3109,85492,-5.8661168416341125,0
4732,85496,-7.614881197611492,0
847,85614,-6.9590911865234375,0
3795,85670,-7.058614253997803,0
5061,85690,-1.1570462187131243,1
262,85704,-7.777509371439615,0
7917,85709,-4.482680956522623,0
2929,85710,-7.278040568033854,0
4632,85714,-6.200332800547281,0
6205,85716,0.0,1
7845,85721,-0.006285468504453697,1
766,85729,-0.10542971035465597,1
8322,85730,-0.024093620867157974,1
1748,85741,-9.953512191772461,0
1178,85743,-11.29420789082845,0
8107,85749,-11.220815976460777,0
8533,85790,-0.8170534061888853,1
7094,85793,-6.729952494303385,0
2128,85901,-4.945063749949137,0
3395,85902,-0.05172755693395932,1
2438,85916,-7.519586404164631,0
6924,85920,-7.724448680877685,0
590,85923,-6.582449754079182,0
8046,85927,-10.132470130920408,0
4481,85930,-5.165733417319035e-07,1
7448,85936,-1.3460124135017393,0
4036,85941,-8.883272329966227,0
3987,85947,-2.470401366551717,0
666,85960,-10.791460355122883,0
1927,85964,-4.3798782030741386,0
1106,85967,-5.341370741526285,0
7043,85970,-8.62920618057251,0
5375,85976,-0.003807334035324553,1
2734,86013,-6.044518311818441,0
5046,86017,-6.248210430145264,0
5560,86023,-0.0016720968754574035,1
5567,86024,-0.04802217846736311,1
3816,86031,-0.10708640321778752,1
2948,86032,-7.483852227528889,0
5261,86039,-4.985795180002848,0
5619,86041,-7.654987970987955,0
7047,86043,-7.357445875803629,0
1485,86045,-0.046370597291873615,1
637,86051,-6.456681251525878,0
461,86054,-9.475852648417154,0
5405,86059,-9.451123555501301,0
1547,86071,-3.007930945386761e-05,1
6709,86072,-7.45013033641347e-05,1
1159,86075,-1.7824077804883325,0
7988,86103,-1.0990647797783215,1
3859,86104,-0.06314968038350344,1
2947,86123,-4.744673569997151,0
6325,86125,-1.8555154403050735,0
3002,86127,-5.435321648915608,0
2445,86129,-5.465319712956745,0
1249,86135,-7.423932393391926,0
3788,86142,-0.0011364525683651054,1
939,86143,-1.003538171450297,0
6938,86145,-8.958269437154133,0
1401,86159,-7.120393396083576e-05,1
5614,86172,-2.7059770824659306e-05,1
3775,86175,-7.660385608673097,0
7480,86194,-11.026939074198406,0
5808,86201,-8.470945994059244,0
7907,86203,-6.2044196128845215,0
6303,86205,-4.3710062413992995e-07,1
5510,86207,-10.20145765940348,0
5489,86217,-1.43446959365671e-05,1
6565,86237,-7.204649448394775,0
3092,86249,-0.00026233599055558443,1
3435,86250,-8.384311399822764e-06,1
4104,86251,-4.833389441172282,0
4138,86253,-5.846277077992758,0
1465,86254,-7.877474466959637,0
4466,86257,-6.588891347249348,0
7980,86271,-4.338471333185831,0
2102,86273,-7.678283691406249,0
6941,86293,-1.3816919922828674,0
8332,86307,-0.0032875129351547607,1
7687,86314,-5.378411293029785,0
4470,86325,-5.34381914138794,0
2086,86329,-0.003126582712866365,1
7215,86351,-0.00590738320412735,1
47,86354,-3.646887143452962,0
5079,86372,-7.313863436381023,0
3616,86391,-4.876612186431885,0
2518,86401,-7.242813587188718,0
5938,86413,-10.02521800994873,0
4744,86431,-8.47370942433675,0
1929,86437,-8.891187985738117,0
8525,86450,-3.50251841545105,0
769,86451,-3.867934862772623,0
3171,86452,-5.466468334197998,0
5693,86453,-6.4715496699015285,0
1255,86457,-6.627744356791178,0
8464,86471,-9.920758565266926,0
7801,86479,-0.003773450844164472,1
219,86491,-7.59160010019938,0
1824,86504,-3.1882444222768154,0
5731,86509,-6.218265419496068e-05,1
2288,86512,-9.577773729960123,0
441,86530,-8.276141166687013,0
6971,86540,-0.0003211394632671727,1
3823,86543,-0.003529847911219501,1
6604,86593,-5.452698071797688,0
282,86594,-10.686264673868813,0
3539,86597,-6.8029597600301095,0
8070,86701,-0.00015022701457686102,1
1789,86705,-7.452244440714518,0
1013,86713,-2.0384259907283802e-05,1
8134,86714,-5.53315512339274,0
4374,86725,-9.524083907308524e-05,1
3607,86730,-0.004389684201062967,1
2797,86741,-4.762708902359009,0
3957,86750,-0.002580040098109748,1
4498,86751,-6.095304012298584,0
1154,86753,-7.097669124603269,0
4875,86795,-6.785560131072997,0
895,86907,-9.410767078399656,0
2249,86910,-0.06644937644402185,1
697,86912,-0.018800382036715742,1
1475,86914,-5.217081100757544e-05,1
8271,86917,-6.325954596201577,0
7991,86925,-0.04858995911975702,1
8577,86927,-7.373874982198077,0
1377,86934,-4.8455212116241455,0
3584,86947,-7.546263376871744,0
5926,86954,-9.383789380391438,0
4669,86974,-8.359160741170246,0
5738,87016,-2.2838011980056763,0
1665,87023,-5.534969466225449e-05,1
7586,87024,-7.598369598388671,0
592,87031,-8.054496288299559,0
5153,87043,-5.966113249460856,0
452,87049,-6.042503515879313,0
8111,87052,-5.46511427561442,0
4213,87053,-2.889219840367635,0
3959,87054,-0.0001360442208048577,1
3906,87059,-0.0017505639213292548,1
2697,87063,-0.8382734197463528,0
7512,87065,-0.012025116299355432,1
6148,87094,-6.672253131866455,0
6776,87096,-10.504399299621582,0
6813,87120,-6.054613749186197,0
1707,87125,-0.4900333980719248,0
1782,87126,-8.09000825881958,0
2600,87140,-1.9152509215321814e-05,1
5259,87146,-8.290215174357098,0
1865,87149,-2.7418098701067107e-06,1
3865,87165,-9.980139096577963,0
4145,87190,-0.07846281739572684,1
2479,87196,-7.279169718424479,0
699,87203,-7.2260894775390625,0
7851,87209,-0.01748164909076877,1
1280,87215,-8.218813101450603,0
3339,87219,-2.781549686877345e-07,1
5191,87230,-0.00011236827898149687,1
8272,87234,-1.7484011323176674e-06,1
2082,87235,-7.734868049621582,0
8419,87239,-4.0928393805946435e-06,1
8047,87241,-3.40133794148763,0
4335,87246,-8.275650024414062,0
8368,87253,-0.00047741904078672326,1
1505,87260,-11.382147153218586,0
1724,87261,-4.974782526308747e-05,1
1601,87263,-5.4952192840573844e-05,1
8022,87290,-12.011603991190595,0
5749,87296,-2.499336672675175e-05,1
6491,87304,-4.0588128566741934,0
3349,87309,-7.205818812052407,0
1126,87315,-4.235470294952392,0
5756,87324,-6.432568868001303,0
1145,87326,-4.917229334513347,0
2658,87340,-0.1258534224859128,1
6419,87341,-0.03146571429291119,1
3041,87345,-0.0020056265905926307,1
2199,87351,-4.135026693344116,0
6904,87364,-5.350166320800781,0
6814,87365,-1.6278394460678098,0
3418,87392,-8.33778715133667,0
2702,87401,-1.0385094483693442,0
3412,87403,-8.294573624928791,0
8275,87406,-11.082101821899414,0
1555,87409,-0.006351091530329237,1
3737,87412,-6.370198090871174,0
8207,87413,-5.7246963183085136,0
6893,87416,-3.057991504669189,0
7314,87420,-8.018415292104084,0
5341,87425,-5.701749960581461,0
5768,87426,-1.1920928244535384e-07,1
2121,87429,-0.00011260609123079729,1
5957,87436,-0.10554310785543444,1
4270,87451,-4.67830483118693,0
7105,87453,-0.0011422838870203122,1
3257,87461,-3.9142824808756513,0
846,87504,-4.812089920043945,0
1069,87513,-7.729211012522379,0
6669,87519,-0.029957225856681664,1
6176,87521,-8.478681246439615,0
4948,87523,-6.520210901896157,0
456,87530,-7.7535667419433585,0
7350,87539,-4.843639483927593e-05,1
4940,87541,-5.381847699483236,0
8287,87543,-9.416157404581703,0
7478,87564,-1.0461960832277932,1
7583,87592,-1.470245019656128e-06,1
72,87594,-8.10154342651367,0
6935,87596,-7.9965890248616525,0
3681,87604,-1.629191871188596e-06,1
888,87610,-3.754322012265523,0
2372,87615,-0.00263908698373901,1
3533,87619,-5.505076567331949,0
4385,87620,-1.7523443678631644e-05,1
3639,87621,-4.654946804046631,0
7104,87625,-0.3568792268633842,1
3446,87634,-4.575870593388875,0
1310,87639,-3.1471875111261998,0
2378,87645,-2.384185364689983e-07,1
1809,87649,-10.588117599487305,0
2911,87691,-4.886411984761555,0
6042,87693,-0.0014312065419896194,1
2588,87695,-0.008388600467393797,1
4053,87902,-0.007812083077927429,1
5150,87903,-10.481795946756998,0
3433,87914,-7.818978627522785,0
4989,87925,-5.833513418833414,0
5217,87934,-0.028808153389642637,1
7550,87936,-6.5113751093546535,0
3342,87946,-3.3721665541330967,0
7821,87953,-6.346853892008463,0
7379,87956,-3.630446275075277,0
5663,89014,-8.392722288767496,0
4677,89025,-0.14465278511246046,1
4277,89034,-0.000133614994714056,1
5637,89035,-0.02858266521555682,1
445,89042,-4.823836585880296e-05,1
6158,89043,-7.89696979522705,0
8501,89047,-4.103760401407877,0
5183,89056,-0.0008251617618952876,1
719,89061,-9.470365365346273,0
4839,89063,-1.7717959086100257,0
6694,89067,-1.7563301753398264e-05,1
2371,89072,-0.0042005155701190225,1
8132,89073,-4.863689263661702,0
5218,89076,-0.021887590332577624,1
741,89102,-4.772168373771516e-05,1
1843,89123,-6.0913525885553086e-05,1
6283,89126,-0.01013731494701157,1
6796,89137,-6.650680859883625,0
5197,89142,-1.4185762969039692e-05,1
4443,89146,-8.702204089180059e-06,1
6161,89152,-2.1101639469464617,1
5809,89153,-7.2759032249450675,0
6018,89154,-6.2762489318847665,0
5598,89156,-0.0007913521488565795,1
470,89160,-10.608540217081707,0
621,89162,-10.201101620992024,0
6317,89165,-0.0012823695625362086,1
878,89170,-7.811035950978598,0
2356,89206,-1.8000339575034257e-05,1
1588,89245,-0.438617579638958,1
2737,89264,-5.16573348837331e-07,1
1689,89267,-2.6502261956532798,0
5906,89275,-7.947285496356924e-08,1
2127,89302,-7.94728502266177e-08,1
5085,89306,-7.688639322916668,0
1646,89314,-9.45637035369873,0
1800,89320,-7.033130168914795,0
8085,89324,-9.747481346130373,0
1970,89325,-5.511658986409504,0
5037,89326,-9.950165430704752,0
5523,89342,-8.250662485758463,0
2859,89350,-7.757943153381348,0
3892,89356,-6.7549567222595215,0
4160,89367,-9.580569585164387,0
6523,89372,-3.964558362960815,0
7990,89375,-7.143976529439289,0
7712,89406,-0.1454138353001326,1
8378,89412,-6.424921063323079e-05,1
2946,89417,-7.827270189921061,0
4150,89423,-6.616582075754801,0
6177,89436,-8.747217496236164,0
6584,89437,-0.004524721492392322,1
8218,89450,-1.9868212793502e-07,1
3524,89465,-5.667386690775553,0
8037,89471,-8.339541912078857,0
898,89475,-8.121581554412844,0
7642,89503,-1.7199138800303142,0
4480,89504,-4.569659106815986e-06,1
3574,89507,-4.487967014312744,0
6659,89517,-0.027815583472450573,1
1164,89521,-2.4679106771945953,0
6805,89523,-0.008573813968420534,1
6485,89526,-0.0001130364727638759,1
6978,89527,-6.24926980336507,0
7377,89534,-8.514082590738933,0
8305,89540,-3.8589204152425127,0
8035,89541,-1.589454406314417e-06,1
4107,89542,-8.079301198323567,0
3273,89543,-4.333128134409587,0
2717,89561,-2.7815495921383143e-07,1
5324,89567,-6.813139915466309,0
933,89573,-5.798166592915852,0
55,89574,-8.573005199432371,0
3974,89602,-4.668536822001139,0
543,89603,-4.6763834953308105,0
511,89610,-4.376966794331868,0
6131,89612,-5.044803937276205,0
5730,89613,-9.826858202616373,0
2679,89615,-4.318965752919516,0
6069,89617,-9.041945298512776,0
3329,89621,-2.936465807579225e-05,1
4009,89632,-0.01758774455326299,1
1628,89634,-7.378557463274167e-05,1
1041,89640,-0.21703760488890111,1
8080,89675,-4.52487818400065,0
4889,89723,-1.9470599302925017e-05,1
3388,89726,-4.938548723856608,0
8351,89732,-0.006720325948360065,1
523,89740,-0.00406637001863904,1
3652,89741,-7.9264702796936035,0
1825,89743,-7.63943322499593,0
8180,89745,-0.007728910248260945,1
2577,89750,-3.5536788304646816,0
4136,89756,-2.7350581487019854,0
6925,89761,-0.41364351314647735,1
91,89762,-5.792762915293377,0
4330,89764,-6.544607480367024,0
2944,90125,-3.9536458037521996e-05,1
2864,90126,-0.3126624757423997,0
2171,90127,-9.473424275716145,0
5186,90128,-12.603434880574547,0
7978,90136,-0.0020836653081156933,1
2827,90138,-5.856811046600343,0
3143,90145,-11.411414782206215,0
187,90146,-5.159270286560059,0
2318,90148,-7.812768300374348,0
514,90165,-6.3933145205179835,0
3196,90175,-8.694044431050617,0
2818,90178,-6.556967735290527,0
1053,90183,-0.0054976334019253646,1
4584,90186,-6.30831480026245,0
