-2.110730171203613	0
-6.85028032118377e-05	1
-0.9389096262554328	1
-6.171634515126545	0
-0.0011705642585487415	1
-8.422510464986164	0
-0.00014076762818149288	1
-7.7492715517679835	0
-5.757158756256104	0
-0.0017872515988225735	1
-3.392327666282654	0
-0.0006286684074439107	1
-2.7213471730550127	0
-6.281446933746338	0
-0.0008814391088283929	1
-0.0007778532611458406	1
-5.4602313041687	0
-4.352018197377522	0
-10.917419751485188	0
-5.536071459452312	0
-6.756598472595212	0
-3.62696353594462	0
-8.586911837259928	0
-1.5099830458590684e-06	1
-0.8473687713655332	1
-4.546672185262044	0
-8.925849914550781	0
-3.794921000798543	0
-0.012003139236185229	1
-6.220613479614258	0
-11.211915334065758	0
-6.280177752176919	0
-0.7870072821776072	1
-2.7994481722513838	0
-1.9868210898721367e-07	1
-3.8958458105723057	0
-1.6432866106430688	1
-0.2192607658604781	1
-0.0007804277726487878	1
-0.000150345610260653	1
-8.409348964691162	0
-1.2834698736696735e-05	1
-5.874450524648029	0
-4.272106091181437	0
-7.636648813883463	0
-10.287749926249186	0
-4.350836118062337	0
-6.392131646474201	0
-0.003301069450875123	1
-0.0013666096298644939	1
-2.5104228655497227	0
-6.159029483795166	0
-3.0084528923034664	0
-8.459477006302524e-05	1
-7.6892925898234035	0
-2.3841854120594988e-07	1
-6.628497759501139	0
-3.946627378463745	0
-5.167123794555664	0
-1.0461713436961873	1
-9.988751093546547	0
-5.0421911875406895	0
-7.556078116099039	0
-4.590278148651123	0
-0.738751620054245	1
-3.5608506202697754	0
-4.633804400761922	0
-6.98955742518107	0
-0.10262258226672807	1
-4.683307806650797	0
-6.402308146158854	0
-5.59041420618693	0
-4.398329655329387	0
-6.707623958587647	0
-0.2463970262712488	1
-0.00011760205567649484	1
-7.947285496356924e-08	1
-0.0005957789932532858	1
-6.30454158782959	0
-9.37410799662272	0
-5.624703884124756	0
-5.067609945933024	0
-7.3093401590983085	0
-9.944790840148926	0
-6.051513544965322e-05	1
-0.03273030075555046	1
-7.004385312398275	0
-4.282928069432576	0
-2.1894333106805178e-05	1
-7.394863764444986	0
-5.443859577178955	0
-7.5896066029866525	0
-6.8524710337320975	0
-8.026701512638582e-06	1
-7.073045064013664e-06	1
-3.150983570776589e-05	1
-7.643610954284668	0
-5.736795902252197	0
-9.869353683219136e-05	1
-8.519730726877846	0
-7.297539710998534	0
-3.5762771470141774e-07	1
-1.5984326004981997	0
-8.185572624206543	0
-6.161603132883707	0
-0.1640237911293904	1
-5.362912336985271	0
-10.979676882425942	0
-0.0014121066681885466	1
-7.930745601654053	0
-0.00021076463751038918	1
-0.12688053430368504	1
-5.5032764066709206e-05	1
-5.3039644559224435	0
-6.432293574015299	0
-0.0077774675919499705	1
-3.771635135014851	0
-6.011761426925659	0
-6.935513019561768	0
-8.852567528568521e-05	1
-6.201365152994791	0
-7.157541433970133	0
-1.0887638531187347e-05	1
-5.950506210327148	0
-7.267989794413247	0
-0.00016361428424715996	1
-6.567680676778156	0
-8.727226257324219	0
-0.002111197001189187	1
-6.801363468170166	0
-4.449157079060872	0
-6.615567366282145	0
-11.18021806081136	0
-2.4157028794288635	0
-4.6302545070648184	0
-8.419781806878747e-05	1
-0.0009675974800605519	1
-0.15235806634882462	1
-0.0003379116011880493	1
-4.044413725535074	0
-7.0763174692789725	0
-12.501541773478188	0
-5.3685544331868496	0
-3.385405564889273e-05	1
-5.632568677266439	0
-2.740171909332276	1
-0.000469634891487658	1
-0.017963139573112127	1
-8.885642369588217	0
-0.000751282195172583	1
-0.6517957963515073	1
-1.5894548800095738e-06	1
-0.052789024077355855	1
-9.934101209789028e-07	1
-8.451167901357014	0
-0.9087347391371924	0
-0.0064407253557874355	1
-2.7099670660390984e-05	1
-7.705480734507242	0
-0.0039768557423182456	1
-10.152000427246094	0
-0.0002932300843288734	1
-5.425059636433918	0
-6.3357176780700675	0
-8.543260946680675e-06	1
-4.954281171162923	0
-7.350091298421223	0
-0.001143045180166761	1
-4.011054356892903	0
-4.925393104553223	0
-9.816127777099608	0
-3.973642748178462e-08	1
-0.00016614758442301533	1
-4.7640515963236485	0
-7.243549953273032e-05	1
-0.0013073450827505435	1
-9.193590799967447	0
-9.385661125183104	0
-8.742009451149594e-07	1
-6.605719248453777	0
-1.01381957779328	1
-4.857490539550781	0
-0.05006180092459545	1
-9.197770754496254	0
-4.599889755249023	0
-7.44136079152425	0
-4.5309077103932704	0
-5.80230983098348	0
-5.5830233891805	0
-0.06437011105784526	1
-0.0035336804576218115	1
-0.0013731414401263462	1
-5.098834037780762	0
-5.996949513753254	0
-7.74703009923299	0
-5.242241859436035	0
-6.264537652333576	0
-2.56581445535024	0
-5.1932644844055185	0
-0.04772704332329643	1
-5.869638919830322	0
-0.0022494113848855095	1
-6.142043908437094	0
-6.798444430033365	0
-5.185696283976236	0
-6.740652879079182	0
-4.6176384290059405	0
-0.00686676214778951	1
-0.05257478728890419	1
-7.541216532389322	0
-5.68632427851359	0
-7.8848150571187325	0
-4.0682891209920236	0
-8.128653685251871	0
-0.0007388234565344949	1
-5.7482744852701835	0
-5.367945671081543	0
-5.7476336161295585	0
-0.09960148980220157	0
-6.879695733388264	0
-1.90734462535147e-06	1
-0.016633222345262766	1
-1.0474741707245507	0
-4.927982171376546	0
-0.008046931548354525	1
-5.263155619303385	0
-7.482368946075439	0
-7.119450092315674	0
-1.7842182184879976	1
-4.793680985768637	0
-7.73846689860026	0
-0.0695796605432406	1
-4.403356472651163	0
-0.08194843827125928	1
-3.6494766871134434	0
-6.136481126149494	0
-0.00018171262551428904	1
-7.176977475484213	0
-6.3290904362996425	0
-10.685227394104004	0
-0.2327337826912602	1
-0.003319366679837306	1
-7.723819732666015	0
-4.4766550064086905	0
-1.0728828006752638e-06	1
-0.00028639567805536587	1
-0.10901434164649497	1
-0.002002463239477948	1
-9.640843391418457	0
-9.460352244635334e-05	1
-10.6031862894694	0
-5.936054865519207	0
-1.668926830215393e-06	1
-0.0006481357462083299	1
-6.51410722732544	0
-2.6423879641394407e-05	1
-5.87731107076009	0
-8.88139533996582	0
-4.205561002095541	0
-0.0005323482473613693	1
-6.358224868774414	0
-5.237305641174316	0
-1.788137334794252e-06	1
-0.09516115001558016	1
-11.237887700398762	0
-5.126919349034626	0
-0.0946392019589742	1
-0.011210281615300723	1
-0.7499032372919221	1
-11.607512156168617	0
-8.71793778737386	0
-5.283227443695068	0
-1.668928575782047e-06	1
-5.898087024688722	0
-2.9430476029713946	0
-7.930691401163736	0
-0.00025406214626855217	1
-5.838765939076742	0
-9.207658131917317	0
-6.750668207804361	0
-9.820804595947266	0
-6.722860813140869	0
-9.05665365854899	0
-0.33410320182641345	1
-1.319235671341327e-05	1
-6.044548034667969	0
-3.389400743950924e-05	1
-11.191096305847168	0
-7.708222071329754	0
-6.5386163393656425	0
-0.00044063912779771885	1
-7.765532652537027	0
-4.565367062886557	0
-7.612148761749267	0
-5.067659536997477	0
-0.0229515628501152	1
-0.12356009644766648	1
-5.1004516283671055	0
-0.005496753001352772	1
-0.0017833932264087102	1
-4.2424912452697745	0
-8.285191535949707	0
-5.186887900034586	0
-3.5523646147339605e-05	1
-10.04775555928548	0
-0.00034099227317104425	1
-1.0291613686301084e-05	1
-11.711054801940918	0
-10.69692548116048	0
-10.839720090230305	0
-1.2773221144452689	1
-7.371695359547933	0
-0.0001683403813027932	1
-9.71161111195882	0
-0.00019915782142258345	1
-6.798459253332112e-05	1
-0.8702757706244787	1
-7.057170391082764	0
-5.646156311035155	0
-3.474595308303833	0
-5.625550587972004	0
-8.179943402608234	0
-0.00011176673615409528	1
-7.057518164316813	0
-0.027572728072603542	1
-8.60412089029948	0
-0.01207074562747342	1
-8.90498654047648	0
-0.0002263581864099251	1
-3.576277904926427e-07	1
-8.051474571228027	0
-0.00026892474913135333	1
-6.773587703704831	0
-3.4675648212432857	0
-3.2040939331054688	0
-0.3612067656843768	1
-0.00010572906218916009	1
-0.007533816889917945	1
-0.031956749997334555	1
-0.05389641877263784	1
-4.8494876225789385	0
-0.00011848209597549915	1
-3.9905109405517583	0
-0.001853667015287404	1
-3.9000768661499023	0
-3.9626519680023184	0
-5.2881864706675215	0
-0.6833443992460766	1
-3.900389591852824	0
-3.735213643570508e-06	1
-6.764264265696207	0
-5.6540948549906425	0
-6.952451705932616	0
-3.383874575297037	0
-1.0592532058556874	0
-0.10503434514005977	1
-10.389524777730305	0
-1.5056874354680376	1
-5.989847342173258	0
-6.906846046447754	0
-6.053423881530763	0
-6.878496487935383	0
-2.9532519976298013	0
-1.0728826940938538e-06	1
-0.0909527637195424	1
-6.117251952489216	0
-3.901350816090901	0
-5.489311377207439	0
-7.520253499348956	0
-3.869224309921265	0
-1.9868210898721367e-07	1
-1.8516988651147887e-05	1
-0.0002780314922953645	1
-5.762863318125406	0
-7.530363718668619	0
-7.855441738987186e-05	1
-4.707787672678629	0
-5.3405687014261884	0
-1.6756038467089334	0
-5.617063045501709	0
-0.03671485704641479	1
-5.304064909617106	0
-5.275899092356363	0
-5.472559134165445	0
-6.574524720509848	0
-7.310193061828612	0
-0.00016232584524307944	1
-8.009250640869139	0
-9.072280248006184	0
-4.2379502455393485	0
-2.355470379193624	0
-1.1920918344306601e-06	1
-0.00024313050865506133	1
-1.3073150967102265e-05	1
-5.058621883392334	0
-9.946033159891764	0
-1.1920927770840233e-07	1
-8.860352198282879	0
-7.425445397694904	0
-6.271176973978678	0
-3.139169772718257e-06	1
-3.721482634544373	0
-10.908085823059082	0
-6.79923407236735	0
-0.00012690398701427813	1
-7.182795365651447	0
-5.0729797681172695	0
-0.029687055861965437	1
-7.6084656715393075	0
-0.0014243509698038301	1
-0.0006295859432157157	1
-0.007843667563671866	1
-2.8628843625386557	1
-7.425330003102619	0
-3.922056357065837	0
-8.63849989573161	0
-5.190481662750244	0
-1.8155553440252936	0
-7.254896322886148	0
-7.597018217590329e-05	1
-5.441904544830322	0
-10.597052256266275	0
-4.311879634857179	0
-5.8903668721516915	0
-2.3801443452005813e-05	1
-7.366076310475668	0
-7.144218921661376	0
-0.00012142578634666276	1
-6.507114569346111	0
-0.002572691533714533	1
-0.016320796198366832	1
-1.003806052108606	1
-10.465111096700033	0
-4.956586281458536	0
-8.568930149078371	0
-1.5851111809412641	0
-10.737952868143715	0
-0.0003938023243487501	1
-6.565962632497151	0
-4.927295287450153	0
-0.4862018208950758	1
-6.246661663055419	0
-10.10365708669027	0
-5.316373984018961	0
-6.6275367736816415	0
-9.027292092641193	0
-9.618871053059896	0
-0.04802049743011594	1
-1.1920927770840233e-07	1
-6.260409037272135	0
-0.0005829242400068322	1
-8.344642571008383e-07	1
-6.257934093475343	0
-7.849861145019531	0
-0.24304830903808275	1
-5.549096266428629	0
-0.003651434497442097	1
-6.8325001398722325	0
-7.507229804992676	0
-0.0028298387818116075	1
-7.557454427083332	0
-1.1920920049609174e-06	1
-0.0640392806380987	0
-0.015257271685792754	1
-0.000246200116256053	1
-4.759139855702718	0
-1.931508700052897	0
-6.015869500212526e-05	1
-7.49941603342692	0
-0.008459142630878583	1
-5.2957916259765625	0
-6.007815202077229	0
-5.960462582758432e-07	1
-6.463030179341633	0
-0.09973693547847992	1
-4.79204527537028	0
-3.496793321270767e-06	1
-6.433643976847329	0
-0.008130103524308653	1
-11.120260556538902	0
-0.04595253414784869	1
-11.502494494120278	0
-3.849648157755533	0
-3.1039151748021436	0
-0.08636845249808782	1
-0.01658691075863317	1
-4.982560396194457	0
-0.507937794609461	1
-2.029023051261902	0
-4.768369853043927e-07	1
-6.9968145688374825	0
-5.513538837432861	0
-3.4976723194122314	0
-1.0229909784781437	1
-0.13525452464818954	1
-3.5010592142740884	0
-6.881983598073322	0
-6.294169267018637	0
-1.152355461423819e-06	1
-0.012855609568456806	1
-3.592708746592203	0
-7.1796112060546875	0
-0.02783028989021356	1
-0.14057692512869835	1
-0.016733516822569072	1
-4.592834075291951	0
-8.05573558807373	0
-5.398922761281332	0
-1.2724269777536392	1
-0.0006136497540865092	1
-2.4199105610023253e-05	1
-1.572292427221934	1
-0.035790825146250434	1
-7.355223973592121	0
-10.561279296875	0
-7.7706966400146475	0
-6.249580065409344	0
-0.00036205966413641966	1
-3.350577036539714	0
-8.501367886861164	0
-0.14101827144622806	1
-0.08349901065230368	1
-5.397552490234375	0
-4.853307779800767	0
-3.747582674026489	0
-10.1389045715332	0
-0.019047819931680955	1
-8.285494327545166	0
-9.279388745625813	0
-7.418217925684681e-05	1
-10.032453219095864	0
-8.430259545644123	0
-5.920071760813396	0
-0.0017384744811958324	1
-0.00016361161882135394	1
-11.43569787343343	0
-0.00012098664713751836	1
-6.4174652099609375	0
-6.830872694651285	0
-9.945602734883623	0
-0.002166950508884232	1
-0.002433321506638701	1
-7.43038520643798e-05	1
-8.582980778252631e-06	1
-0.05826741394897302	1
-7.634172121683756	0
-2.766601959864298	0
-0.00012098664713751836	1
-3.721388181050618	1
-9.43777338663737	0
-0.0005617188514103568	1
-7.430634125190258e-06	1
-1.0092966097848448e-05	1
-1.8545001943906143	0
-7.117982705434162	0
-7.43154748280843	0
-2.996706833442052	0
-0.006342925344749043	1
-0.00016622353905404455	1
-6.963497002919514	0
-6.115546544392903	0
-2.6424242757154086e-05	1
-7.716414377985832e-05	1
-0.4112558818111817	1
-10.78232701619466	0
-6.7300705909729	0
-9.205954551696776	0
-6.014780044555664	0
-4.540839354197184	0
-10.723104794820149	0
-4.8258879979451486	0
-0.2510399594902992	0
-5.022944450378418	0
-5.404119472511106e-06	1
-0.0016653260390739886	1
-7.622901121775309	0
-1.2395304441452026	0
-3.178903133023898e-06	1
-8.290121555328367	0
-4.731628815333048	0
-9.87945810953776	0
-0.0005121641928174843	1
-0.043767749351294086	1
-1.2853478093942006	1
-5.554798603057861	0
-0.0001322613933704512	1
-5.357402642567953	0
-0.11682699382557378	1
-8.219527244567871	0
-7.376295407613119	0
-9.101455688476562	0
-2.509584267934163	0
-8.288522803923115e-05	1
-4.971270243326822	0
-3.035744407497987e-05	1
-0.0003448260946849284	1
-7.024602890014648	0
-0.00011919712505914505	1
-3.5757460991541548	0
-4.768369568826832e-07	1
-5.571820576985676	0
-9.419291496276855	0
-5.603462219238281	0
-1.862135122219721	0
-9.9129101120828e-05	1
-4.9841186205546055	0
-0.00024119826897125068	1
-9.36828072865804	0
-5.299769878387451	0
-0.0001933470554528564	1
-5.799718062082928	0
-1.1523421941698565e-05	1
-6.1571880976359035	0
-4.285785595575968	1
-0.00011628960601228755	1
-6.181394100189206	0
-6.536993980407715	0
-6.022281010945637	0
-6.577990055084228	0
-0.0009785430374904538	1
-5.227376302083333	0
-0.0008329070878971834	1
-9.44945240020752	0
-3.031436045964558	0
-0.0004747388593386858	1
-5.209007581075032	0
-0.031956749997334555	1
-0.003937510957257475	1
-5.496796687444052	0
-9.090479214986164	0
-0.0014813022289672515	1
-6.585899670918781	0
-3.629446705182393	0
-0.04467795634021362	1
-0.5681375809945166	0
-5.946379661560059	0
-1.4781811387365451e-05	1
0.0	1
-0.0010016472175872573	1
-5.334396839141847	0
-2.579940577348073	0
-1.1523556887974942e-06	1
-7.296273549397785	0
-0.004461721199428817	1
-9.424572467803957	0
-4.415216366449992	0
-0.04303419708351915	1
-3.6482048034667964	0
-0.00029983286124964553	1
-0.3427746891975403	1
-7.483543554941813	0
-9.597459475199383	0
-0.0001490187207764393	1
-5.700271288553872	0
-4.834110657374064	0
-9.212777455647787	0
-0.004869900353999886	1
-0.0014659747491047408	1
-5.2343651453653965	0
-11.276898066202795	0
-5.013789892196655	0
-6.7214449246724435	0
-6.5637582143147775	0
-3.2400178114573164	0
-4.3710062413992995e-07	1
-8.102913379669191	0
-0.3716773726046085	1
-5.960459172153302e-07	1
-10.536802291870117	0
-7.063962936401367	0
-10.28318977355957	0
-10.563469568888346	0
-6.407750924428303	0
-1.1722163435479159e-05	1
-8.446881294250487	0
-3.655413230260213	1
-9.67847188313802	0
-7.473049004872639	0
-13.015188852945965	0
-7.52247921625773	0
-8.486459732055664	0
-7.159756660461426	0
-10.137133916219074	0
-5.205153699231837e-05	1
-3.3638184865315752	0
-1.465379516283671	0
-1.1960482195168726e-05	1
-5.9598404566446925	0
-7.864556630452473	0
-7.545697371164957	0
-5.70745293299357	0
-0.17291130114548042	1
-7.3689870834350595	0
-4.9848055839538565	0
-9.587849854142404e-05	1
-3.7723925113677983	0
-2.9790018399556475	0
-0.1333101528386275	1
-4.0570407162110005	0
-4.515225092569986	0
-7.1990904808044425	0
-0.5389088355004787	0
-8.406754811604817	0
-8.654695510864258	0
-0.00180885322818843	1
-9.360616048177082	0
-0.0012828792872217796	1
-7.397523721059162	0
-0.003238280264971157	1
-3.818946361541748	0
-8.206799030303955	0
-1.7285110364658376e-05	1
-1.271564732026794e-06	1
-0.011134617006367382	1
-2.514251112937927	0
-9.080928325653076	0
-4.976061820983887	0
-1.1485383063554764	0
-7.06654405593872	0
-6.154177188873291	0
-1.2433635493119557	1
-5.601073106129963	0
-1.2437417656959344e-05	1
-6.276612917582193	0
-0.001484123427265634	1
-6.242722670237223	0
-4.384097655614217	0
-8.987456957499186	0
-0.006723206965640808	1
-4.6669269402821865	0
-0.00011570253870255932	1
-6.364561398824055	0
-5.322509288787841	0
-0.006444236162982027	1
-3.111294730236599e-05	1
-9.651619275410967	0
-7.079872131347655	0
-0.057086012015740074	1
-6.612652619679768	0
-0.0002478733852816125	1
-0.43048500518004096	1
-5.483420924671615e-05	1
-4.80422560373942	0
-0.026330846982697644	1
-10.210155804951984	0
-9.474914073944092	0
-0.028311525917767238	1
-7.043648719787598	0
-2.6109440326690674	0
-6.169219017028809	0
-8.819297154744465	0
-6.95459270477295	0
-0.00024998623606127995	1
-0.002836972106403361	1
-1.203603814045588	1
-11.044941266377766	0
-10.919392267862957	0
-0.0009249990495542684	1
-0.009543596029592058	1
-4.812273820241292	0
-0.017249109262290098	1
-1.3073107993477605e-05	1
-0.10430813619556524	1
-6.39872662226359	0
-3.2212861378987627	0
-8.270499706268309	0
-3.1772007147471104	0
-0.0012112526552906881	1
-7.467192173004149	0
-5.731301148732502	0
-8.993159294128418	0
-3.300507465998332	0
-7.291988054911295	0
-5.217403729756673	0
-2.087982535362244	0
-0.001300431128280858	1
-0.008401494909719531	1
-5.846334934234619	0
-9.677493413289387	0
-1.4600359598795571	0
-7.460311730702717	0
-9.295528729756672	0
-5.800582885742188	0
-5.00094747543335	0
-6.449929396311443	0
-9.41494592030843	0
-7.146525700887043	0
-7.190556526184082	0
-8.742009166932498e-07	1
-5.897380669911701	0
-5.028495709101359	0
-5.594020366668701	0
0.0	1
-8.243657747904457	0
-0.000853320363603416	1
-5.676556269327801	0
-8.314050992329914	0
-6.293345610300699	0
-5.3088310559590655	0
-8.890925407409668	0
-6.7904090881347665	0
-6.950440406799316	0
-7.549918450422409e-07	1
-6.37515926361084	0
-4.98833974202474	0
-2.9978961149851475	0
-0.009255968284075305	1
-5.748619556427001	0
-0.02570247014227789	1
-7.95385471979777	0
-9.195322672526043	0
-4.620116551717122	0
-8.649022738138834	0
-7.349298318227133	0
-6.571781317392986	0
-8.010127544403076	0
-6.86584695180257	0
-8.330127398173016	0
-5.093660195668538	0
-0.012617867104836476	1
-4.429898341496786	0
-7.754799365997314	0
-1.1960494665193739e-05	1
-2.284801424205322e-05	1
-3.0067472457885738	0
-3.995321671168009	0
-9.487640539805092	0
-5.988168875376383	0
-5.948299773687418e-05	1
-6.146985894398918e-05	1
-8.898775100708008	0
-0.02315528658800758	1
-7.4410799344380685	0
-5.296315670013428	0
-0.9663917869329454	0
-5.875530242919923	0
-0.26553266666208697	1
