-4.248731138950723	0
-7.0651278085676195	0
0.10520581052059744	1
-7.113893040245088	0
-7.372686534878764	0
-5.021678279313829	0
-5.868897216166488	0
-6.721504832204268	0
0.10986902119930304	1
0.11872802222842407	1
0.12391315843758392	1
0.1128012276155943	1
-6.26687939842384	0
-6.7131258146862365	0
-5.4751682375070665	0
-5.581561313103058	0
-7.881090229516128	0
-7.249656244566351	0
0.11761355022616456	1
0.10954057561240133	1
-7.206059558855452	0
-1.6431923349466395	0
0.11534001444237856	1
-6.277706165982293	0
-5.5694332575637615	0
-6.913458267261424	0
-5.955573640695745	0
0.12187338425780997	1
0.12435031471614852	1
0.11265039753509055	1
-6.797292630769071	0
-7.254654833283848	0
0.10705673172983046	1
-6.641778863276673	0
-6.772804442540215	0
0.12019841591512485	1
-4.955236195673628	0
-7.359404826420324	0
-7.199175754204678	0
0.11127992018106796	1
-6.929099126813705	0
-7.062551047219807	0
0.113995397343211	1
-7.393935682053572	0
0.11215294881235433	1
0.10661701642322308	1
0.1132539895152588	1
-2.394691367307796	0
-6.187569182006071	0
0.1060411603342112	1
-1.5079216136978981	0
-3.6600006289189366	0
-6.5220241428460985	0
0.12514536935961126	1
-6.355307715842163	0
-3.704860990188235	0
0.11767719041558147	1
-5.568308155227825	0
-6.912393230866617	0
0.11621042752898675	1
-6.820908006529518	0
-7.1239644960567725	0
0.12219299013575885	1
-6.306976751520318	0
-6.2703416709463236	0
-6.9717194253830215	0
-7.693248208530749	0
-6.997526830971769	0
-6.2807483347113475	0
0.11070742507293543	1
0.12250295405777235	1
0.10362459032665956	1
0.11518021794766425	1
-5.603092009443257	0
-6.168120139668553	0
-7.5273674288338315	0
-6.910473171412468	0
0.1111585490952391	1
-4.9882133196895495	0
0.09028548331019902	1
0.10844767026742863	1
0.10894986280730676	1
-6.4420877878579565	0
0.11099669593840604	1
0.12639757672397947	1
0.1197960093493064	1
0.10080885030234954	1
0.12621141840702965	1
-7.529500862694397	0
-0.0326433885075162	0
0.12100256017295664	1
0.11931131586897305	1
-2.355275838341632	0
0.10641987078805558	1
-7.563703852572688	0
0.10595243221103222	1
-7.112714394586803	0
-5.446878144128722	0
0.12325234587873952	1
-6.7142203357134065	0
-6.837485627648546	0
0.1055161957670877	1
-3.361451223871677	0
-5.3963578543514625	0
-7.09310884793114	0
0.12603612284607382	1
0.11603985625172428	1
-6.718422003779545	0
0.11101917993860187	1
0.12321534962248255	1
-6.620869389873517	0
-6.885351707392982	0
0.12439398393301787	1
-6.521935690006561	0
-0.17850233978615446	1
-7.217051700889704	0
0.10822200131139546	1
-7.8040087492976395	0
-5.184205361574664	0
-5.405622768359517	0
-6.121873311783272	0
-5.780677065663405	0
-5.500262619804566	0
0.10496992134383952	1
0.11713900323920433	1
0.09813832713591568	1
-6.98107057808083	0
-5.838439073105637	0
-7.373069585771746	0
-6.636574227111317	0
-5.5248223477241085	0
-0.32881542294231914	0
-6.227125612464023	0
0.08863677166695387	1
-5.857305202205433	0
0.12061237453518107	1
-6.665517484807284	0
-5.5006389856567335	0
-6.211376532723526	0
-4.764805082046257	0
-3.537711471670952	0
0.11995822194928953	1
0.08121879138831213	1
-6.639425936954664	0
-6.46774514993803	0
-6.896422247659628	0
-6.431343721826552	0
-6.272418808802612	0
0.0957562732391999	1
-6.6598430818082965	0
-5.671082412446236	0
-2.999120992976537	0
0.06711475488748256	0
-5.566128273547701	0
0.10985035785064766	1
0.11039957741054082	1
0.09530941278618348	0
-6.03453746805239	0
0.1105299637581324	1
-6.146571241742685	0
-7.490274227034857	0
-6.789134725577696	0
0.08709734391900166	1
-4.503017479949774	0
-6.61828931329301	0
0.11801038606387235	1
-5.912416274194193	0
0.1035624875589902	1
-1.249845947359442	0
-6.615099474102454	0
0.12051181566937808	1
-7.41720863228492	0
-6.421441358257709	0
-6.923033030714898	0
0.1046600773807183	1
0.11628950761540488	1
-6.701650371937107	0
-6.0106568449436475	0
0.12274338693003332	1
0.12167718501603345	1
-0.04557997042706362	1
0.10792955219626962	1
-7.530306969250954	0
0.11680630825107735	1
-6.845020399265497	0
-7.010530137722684	0
0.12227267487664392	1
0.11564701840633528	1
-5.719800137317487	0
0.11960208495205155	1
-6.814041957943321	0
-7.654128882779955	0
-6.755712033480598	0
0.10808450107620164	1
-6.75752048497983	0
-7.352484274803027	0
0.11554412790077916	1
0.09738355778095592	1
-6.904166682706746	0
-6.665362941718769	0
0.1075176981303057	1
0.10504187888923523	1
-0.6219499737777165	1
-6.648449123276781	0
-7.6617516090778315	0
-7.300407984415735	0
0.11840349255529388	1
-5.747049445106675	0
-5.167171090839746	0
-6.109867963325668	0
0.12224396314544315	1
-5.571715752461519	0
-7.316014305245559	0
-5.6161815713157015	0
-6.600655168875086	0
-6.501219117808048	0
-4.770537389110502	0
0.09395769354900713	1
0.11388108986755405	1
0.0248121531535788	0
0.1106245335341776	1
-6.9752963687552105	0
-5.851487917757133	0
-7.9036931746387955	0
0.12235243572629605	1
-7.6207687667961626	0
-6.254229515020306	0
-6.797318139701322	0
-5.724078513696082	0
0.1116509114529724	1
0.10128060348954307	1
-3.8765626686253065	0
0.11949852122538375	1
0.11310102049973544	1
-5.251345849860094	0
-7.342536847465032	0
-5.575994862916229	0
0.12212736169477295	1
-7.783141492382787	0
0.1058813805905154	1
0.1253765875028274	1
-7.221698772256062	0
-6.56147716707905	0
-7.763587947676111	0
0.026854150131346413	1
-6.804344587178542	0
0.11350453461733795	1
-5.858736655944374	0
0.11795530756826035	1
0.1143772095948356	1
0.10887214354844653	1
-6.3642831184413975	0
-4.43065651632025	0
-4.773689324585598	0
-4.207579815821592	0
-6.954694986454853	0
0.12546647104516453	1
-6.748881442460253	0
0.113462194429249	1
-1.7621420566157748	0
0.11236201855705416	1
-7.194962451335508	0
0.09667808467257727	1
0.12435224911566765	1
-6.355190770018346	0
0.1201623135039656	1
-4.732532373423835	0
-4.915469906343287	0
-2.6687784409404536	0
0.10889897659387172	1
0.10758639236405224	1
0.10819624786490796	1
0.04914767310406891	1
0.10770008448249642	1
-1.961679936122544	0
0.11555630748643632	1
-6.918939980000081	0
0.11645045411295454	1
-5.735206851431032	0
-5.475456208816269	0
-1.1261057309861306	0
-1.1554219759046032	1
-1.2435153040646172	0
0.12284328027028632	1
-4.6232188334289495	0
-7.230607198178495	0
-5.830221250322558	0
-2.5396643861772183	0
0.051973674789747216	0
-0.1388091544759245	1
-6.275901402041843	0
0.0532264850314097	1
-5.372383617801257	0
-6.12162967518389	0
-6.600778005397763	0
-5.543552517424635	0
-4.645182580748144	0
0.11518164431973607	1
0.0942927021697366	1
-6.661191710755024	0
-4.545975567821856	0
-5.449036559014493	0
-6.751109683303406	0
-5.976365674734621	0
0.1250971663749646	1
0.11526255520393845	1
0.10723828891407848	1
-6.954786801308619	0
-6.237558688014937	0
0.11935743880483166	1
-5.738409380511454	0
-4.7923848170114205	0
-0.9504393268372504	0
-6.112366261023323	0
0.10722634386185996	1
-4.715280805601924	0
-5.71042837573995	0
-6.134018004389508	0
-6.330752809496853	0
-7.431841011101036	0
0.11785080640626425	1
-6.733003458471347	0
-7.218806967871775	0
-6.1211087195686	0
-5.7550591516163925	0
0.1233892918676662	1
0.11806604955184025	1
0.10002135533309063	1
-0.1070798927855863	0
-7.341178209963468	0
0.1116121508633642	1
-6.1892844760254375	0
-6.63298093440158	0
-7.264484823784821	0
0.12599682373130566	1
-7.647683602613423	0
-5.966663991805168	0
-6.078621333284322	0
0.1152934491861045	1
-7.1836457908138485	0
-5.725676426029059	0
-0.009560085680370832	1
-5.707499648770144	0
0.11392676004974725	1
0.10508221130456988	1
0.09879956624688856	1
0.09713148994991386	1
-6.556974167981961	0
-6.165077774843239	0
-7.089409654713414	0
-3.208723687332511	0
-3.2128861940623885	0
-4.008339551705783	0
0.11712790745285015	1
-4.419492105613439	0
-7.372759007133569	0
-6.0892452562143085	0
-7.336680556274517	0
0.11725645662364192	1
-6.641142511485918	0
-5.878658127586751	0
0.1232887548804759	1
-5.737802727292958	0
0.11112808014479393	1
0.11259468956312825	1
0.09239627711141178	1
-6.284072807255522	0
-5.0640376937749325	0
-7.181711083728866	0
0.07361310444990972	0
-6.635491409958058	0
0.10576497926176218	1
-5.748426137012743	0
-6.755892791052017	0
0.10283859231792213	1
-1.4947392114578848	0
-7.092143475961312	0
-0.9895717758807488	0
-6.950309100018544	0
-7.910024446489827	0
-6.859422668075801	0
0.10237972636366137	1
0.12275628514552205	1
-1.6770276676406404	0
0.10796741695823114	1
0.12745510496906862	1
-5.882277213901753	0
-5.522825786339131	0
0.049070488370958856	1
-6.302079468691157	0
0.10741568675656904	1
-5.194184995896503	0
-5.684755223117852	0
0.09946730878571493	1
-7.416167437598792	0
0.12661078713735555	1
-2.4221307747896628	0
0.07302929080569504	1
0.11590248151641022	1
-5.842696457577367	0
-4.2294707117899515	0
0.12279488200886887	1
-6.313994855502961	0
0.10965843617606837	1
-5.833627243665863	0
-6.511728665376649	0
0.12671334354158886	1
-7.163751319610375	0
-0.4185724692506846	1
-4.289791190596175	0
0.1212971500624596	1
-7.409052578266039	0
0.09064224773301538	1
-5.62549394817356	0
0.10364429263811868	1
-7.530654907854372	0
-2.094462984736801	0
-5.493903179842959	0
0.09843274152860436	1
0.08366442149037677	1
-6.50629961080287	0
-0.31524876114639266	1
-5.561254462556912	0
0.12342531544395667	1
-6.2742315024566695	0
-5.810437692357189	0
-5.085708631996532	0
0.0040337670254513855	1
0.11734709112024885	1
-4.554966120258966	0
-6.878860386602612	0
-4.022571534448338	0
0.12232611838828733	1
0.1149144440949307	1
-5.141884981145001	0
-6.366885931776307	0
0.11461901148307678	1
0.10260384794936096	1
-0.12653227111146864	1
-6.265170684564441	0
-6.5846515884336245	0
-3.530610228105446	0
-3.1501188047516666	1
0.10413892261795324	1
0.119426121760054	1
-3.5589502504034254	1
0.1056295885644708	1
-6.65333469518408	0
-7.447969444415633	0
-6.741508919671843	0
-6.64298058230967	0
0.11232468332061013	1
-6.732735549340787	0
-6.33775001941411	0
-4.367583077234683	1
0.10708951670962978	1
-2.7320351033320094	0
-3.6498550652503754	0
-5.662681378005695	0
-6.933821887095869	0
0.10720544115267644	1
-6.159076771769916	0
-7.467896526077856	0
0.1230616770134452	1
-7.10457167600338	0
-7.495876681186882	0
-7.6206478736778065	0
0.1143203038673733	1
0.1166569989850387	1
-7.612208749189223	0
0.11037526762693174	1
-0.1489421238777827	0
-6.603214998674541	0
-7.460159861097085	0
0.11905714614904475	1
0.1073997369312781	1
0.11424706477833085	1
0.11570868273890672	1
0.09399305305809506	1
-6.971665623174348	0
-5.377347416459394	0
0.1082983507999834	1
0.10612247588725494	1
-7.470995555135738	0
0.11860501185504188	1
0.11988198310811315	1
0.11964015488748013	1
-1.7671524176929718	0
-4.992056603354435	0
-7.50352716125416	0
-5.5188422529798755	0
0.11691271750109945	1
0.1156617797524906	1
-1.4649081415796608	0
-6.077566117513441	0
0.127344113407029	1
0.12472128690676157	1
0.10924021260670964	1
-6.543344860471784	0
-5.805974656962312	0
-6.9142402555649	0
-6.609275780948018	0
-6.192152029885159	0
-7.365894321548993	0
-0.6879507888476717	0
-3.3257018486792926	0
-5.0827599982660985	0
0.12282213282296787	1
0.1167750515093337	1
-6.088371436104884	0
-1.8533634023748324	0
0.11214486640661578	1
-6.7370904110250285	0
-6.596260825250182	0
-7.203723475444987	0
0.11713876417251992	1
0.08593640377607073	1
0.0991672651645028	1
-6.717535368438215	0
0.1195471573752614	1
-4.691473418745741	0
0.11847068887062305	1
-5.97317298816038	0
-6.577824019076494	0
-6.835584258457813	0
-5.425908333635397	0
0.1165115333401338	1
-5.875924503594947	0
0.11784490244304632	1
0.12051593422132564	1
-6.7480023552167125	0
0.12289774194245842	1
-2.3135708652222715	0
0.1251649003593344	1
-6.506234962242697	0
-6.93006601041823	0
-3.4813450910794037	0
-0.8163671109591429	0
0.12434144637137112	1
-4.054591568309795	0
0.11641438779049762	1
-6.8363017579186405	0
-4.5593046114767874	0
0.11358771025756385	1
-6.5705274389913155	0
0.1205339914098421	1
-5.706987104491744	0
0.0909509295055099	1
0.12671585858958742	1
-5.3985413683231345	0
-3.40434368062456	0
0.023749455962678245	0
-6.353717283329508	0
0.11229389049552717	1
-6.738032862972206	0
0.11734431931244366	1
-5.992175377492714	0
-6.704342904521379	0
0.11524001566203998	1
-3.7953167576314413	0
0.09896814467230274	1
0.11668861049450036	1
-6.590382041166767	0
-6.414424913731253	0
0.1036695446912176	1
-4.6199470726389205	0
-0.3371342527990712	0
0.11597189659918665	1
0.1004108733663902	0
-6.288110578989349	0
0.1136479002977776	1
0.12675304593307427	1
0.105174488904726	1
-2.1650990720956798	0
-0.09567743763677912	0
0.11407139802210038	1
-7.50063078666073	0
0.1165041044784856	1
-6.509479565573312	0
-5.956359603399994	0
0.11607825646968235	1
-5.538561312695019	0
0.11520168548442025	1
0.08278214585015026	1
-5.432555398136376	0
-6.749295733239436	0
0.1075628250825971	1
-6.3019652060829845	0
-4.686662791266336	0
-6.158195450433223	0
0.1018195162486276	1
0.12308643105972783	1
-3.036179575418014	0
-7.0880413694954685	0
-2.0587562053000434	0
-6.468044833507104	0
-7.019095880396272	0
-4.816521878047568	0
0.1225786788224323	1
-7.0569456080415405	0
0.10330219779571187	1
0.12492299613293925	1
-6.497596987945198	0
-5.516301718398143	0
-6.7813749760813495	0
-7.129963194570137	0
-5.66430077218646	0
0.1284069426147046	1
-6.8671840301464036	0
0.0701410367682633	1
-7.327145537858922	0
-7.3412909926188465	0
-7.133179703691764	0
-6.976743228106015	0
-6.502245211379024	0
-6.462549884795402	0
-7.333317845137189	0
0.11324899837062136	1
-5.987620807444217	0
-3.5717200189880765	0
0.10314688011415543	1
-6.783720006382163	0
-6.052549281867983	0
-7.156788606008176	0
-6.414648686889111	0
0.10953217764723017	1
-6.715173543500821	0
-6.259919944903657	0
0.10805182065578472	1
-5.949644902556988	0
-3.2515254046177	0
0.10335628659846427	1
-4.219243938893596	0
-6.9328450042384455	0
-4.179383119095179	0
-0.2367333343373511	0
-7.161921118008207	0
-6.5851779980990655	0
0.11016305435277893	1
-6.8797963413810415	0
0.11011080799313974	1
-6.200460175879918	0
0.10938256429007884	1
-5.224607233617005	0
-6.3943705632736645	0
0.11705762587345378	1
0.10691093931338873	1
0.09978316628992752	1
-5.88554917898488	0
-7.040086425759619	0
-4.4449088666625824	0
-2.819380457828371	0
-5.359877961199631	0
-4.636938331531395	0
-0.5923291068726386	1
-5.7293861363116205	0
0.10788983917715482	1
-6.31086115236266	0
0.10976101484969362	1
-3.660294445870012	0
-5.9894989711389135	0
-6.908997046144551	0
0.1042979748191952	1
-2.421966606618841	0
0.11761068215631278	1
-5.926480194706495	0
-6.46481472853351	0
0.11732991126762825	1
0.1251527827466116	1
-6.664945876823149	0
-5.886188909143182	0
0.08575525135918173	1
-7.3778562639278835	0
0.11963596463526725	1
0.07128953614162846	1
0.10829662119539947	1
-5.9646996347205254	0
0.10335163118688047	1
-6.1511924841305445	0
-7.294173946664901	0
0.07603166761445539	1
-6.537810586860343	0
-0.803770617205947	0
-6.830220591686351	0
-6.213253021790348	0
-4.446253930573006	0
0.1063778540993674	1
0.11263464082602533	1
-5.930110347087606	1
-7.652099659440756	0
-6.893840623142808	0
0.11436645076533353	1
0.10494689271199084	1
-6.398962811789187	0
0.09781938913391326	1
0.11516756971463166	1
-3.4574629911161034	1
-6.545722321857397	0
-0.00615434538086889	0
-7.603661780719406	0
-5.141742275481793	0
-0.12984256453816448	1
-6.748384407410012	0
-0.6950139873929704	0
-7.301626370464878	0
-5.437273125777911	0
-4.971096208277528	0
-6.549436487941911	0
-3.895985511781016	0
-0.08914656424840549	1
0.10749426217402894	1
-5.780195582797427	0
-7.675909780467187	0
-1.9965210530442172	0
-6.379710468495943	0
-6.687293692476406	0
-6.003285398320411	0
-6.504280614258751	0
-5.272627530130941	0
-7.404573598438741	0
-6.8654242344206535	0
-7.021075993119	0
0.11586783121928294	1
-7.185052984847168	0
-7.787234573691936	0
-5.627488958722439	0
0.1262585843978259	1
-6.669134136739308	0
0.11980171475773377	1
-5.497031321099975	0
-7.518330756647635	0
-5.657362753698591	0
-4.667288265944425	0
-7.526859897557106	0
-6.514383794414514	0
-6.9831951636271645	0
0.12649724396040524	1
-3.635962625684036	0
-3.977221982529096	0
-5.103299336926886	0
0.10196974048940778	1
-2.925607571907257	0
0.10013219587312397	1
-6.990556350023828	0
-6.940374568914863	0
-6.375569212094363	0
-5.586918808946064	0
-4.116440954947267	0
-4.728330656738411	0
-7.792509588471841	0
-6.490137172832668	0
-6.646768299515903	0
-6.0973961386775954	0
0.05660453357697155	1
-4.441665533743112	0
-6.5307240685208265	0
0.11822734841517635	1
0.12188080969076455	1
-4.106216949528989	0
-5.410817463844133	0
-6.8033108162841	0
-5.347789504422508	0
0.1167409654480928	1
0.10454996534683564	1
-6.324078158491049	0
0.10603535536638277	1
-6.949696226219839	0
-4.144141922598975	0
-5.49829769556265	0
-4.259207399436661	0
0.11693457024226747	1
-6.379007357950089	0
-6.635618487908694	0
0.12220876010116395	1
-3.47481267107874	1
0.09672569852973832	1
-6.436571545836968	0
-4.752337842027881	0
-4.558171327821689	0
0.12587597595666766	1
0.009767434716854165	0
-6.534800480536897	0
-2.2069062833129798	0
0.11128073189012752	1
-5.186237043874381	0
-6.294683878294952	0
-3.762432448613737	0
-2.0580705677600024	0
-4.234948498947316	0
0.10653150905038274	1
0.123138933409955	1
0.11162109275391686	1
0.10484925644485953	1
-6.616421805838843	0
-5.045758592286342	0
-6.42841150380857	0
-4.321953985541728	0
-7.36707946770554	0
0.1231896664694221	1
0.12203938745524034	1
0.12224449825815673	1
-2.8925431134476103	0
0.07172074117797173	1
-3.5827405916013566	0
0.10647069695475883	1
0.1188654858751047	1
0.11381770271790928	1
-3.2202286341012822	0
-7.235561866407287	0
-7.1202530953686285	0
0.10472979570661696	1
0.12247618037828123	1
-3.949368295485245	0
-3.2675763302492897	0
-6.710287140928442	0
0.09855604584793533	1
0.12307105784382127	1
-4.029396540504161	0
-6.858355195328977	0
0.11886843815853293	1
-6.397417872083754	0
-7.302857957354507	0
-6.973151891684438	0
-1.0274346717409844	0
0.116137730728073	1
0.1063778051304942	1
-6.285515572536442	0
0.11515874432024617	1
-4.951892118344361	0
-6.813622611962528	0
0.094961756757865	1
0.10396539535800356	1
0.0975487429457061	0
0.10379881592880874	1
-7.0230261489042425	0
-6.750305925535892	0
0.10939697131281477	1
0.1113134205943352	1
-7.382833291471387	0
-5.079765742658506	0
-5.659578236660923	0
-7.168879525075169	0
-7.253502248120265	0
-6.013672206332943	0
-5.793405992301791	0
-6.654323887170489	0
7.585070997746107e-05	0
0.11773472316442506	1
