,id,proba,label
1199,36478,-7.503067685184071,0
651,36480,-6.907770389335033,0
7004,36481,0.11216013490533024,1
3856,36497,-2.564325249877548,0
3184,36498,0.12397202264075652,1
7618,36501,-6.390904496857816,0
2461,36508,0.1253364479734455,1
6679,36524,0.08550755338660171,1
7109,36540,-6.779278748703492,0
6458,36541,0.09636149762215927,1
4378,36542,0.11742941051188853,1
3663,36570,-7.110777431634133,0
3550,36571,-4.943380339426152,0
7733,36578,0.12146035965063785,1
943,36581,-6.630885478759751,0
6320,36590,0.1178276738485684,1
936,36597,-5.694297847191873,0
2710,36598,0.11162334095575528,1
4706,36710,-5.879205294976272,0
2831,36724,0.11197090767080203,1
2395,36725,0.039610780816598544,1
6769,36741,0.1074066141668023,1
3962,36748,-7.0869390060496995,0
6454,36749,0.11044282950494592,1
1293,36751,-2.8579832941238195,0
7962,36780,-7.470203558576156,0
7035,36781,-1.6312806275927674,0
6266,36789,-3.4241006924380963,0
2882,36812,-7.71783770588041,0
1110,36814,-5.948687505158138,0
3415,36821,0.1170344189247842,1
7336,36840,-6.980446029753537,0
2076,36842,-5.702054653224138,0
5577,36845,0.11763284465467926,1
3883,36850,0.1213864039863747,1
2308,36870,0.09704093618206353,1
4320,36872,0.10969268368983284,1
5873,36875,0.1175566028099238,1
4866,36892,0.11477537830403152,1
4318,36895,-7.775223853530928,0
7835,36897,0.11260790176740795,1
1699,36910,-7.3786626659359404,0
7114,36915,-6.088344976204352,0
6982,36924,-6.809415643547299,0
3642,36928,-6.61569549024204,0
1368,36945,0.11359851808920825,1
8453,36947,0.11766109353495582,1
3071,36954,-5.8453328213890705,0
4490,36957,0.06995767380352462,1
6352,36972,-5.656241627944692,0
310,36974,-6.151332964579488,0
5553,36980,-6.030467184195786,0
507,36981,-7.53237437242494,0
3846,36982,0.10997586485829787,1
1193,36985,-6.042123609015078,0
2468,37018,0.1227092402345858,1
1045,37021,0.11822564186407365,1
3898,37024,-6.8354426198400375,0
5645,37042,-4.559886116835816,0
5521,37049,-7.000977398479503,0
3165,37051,-6.559859993536843,0
8101,37052,0.11947655458728408,1
8029,37054,-5.704840300064618,0
2112,37058,0.1160941091066508,1
6006,37059,-3.0384839456693733,0
1729,37084,-5.622524093918006,0
32,37091,-6.838073584499721,0
3322,37096,-6.109053704646122,0
6558,37105,-0.4443517938225275,1
6483,37128,-5.329212280889135,0
3467,37129,-7.452745312677628,0
2270,37140,0.11832488583575805,1
7639,37146,-5.8829825186338605,0
2792,37180,0.10801960283734773,1
870,37182,0.10712824932719477,1
1452,37184,-6.793056718394082,0
1996,37185,-6.891484256329777,0
3837,37186,-5.837929041206478,0
6479,37190,-7.188122247527098,0
2005,37204,-5.9425720276425436,0
2798,37208,-6.966143590146237,0
1898,37214,-6.483840930003737,0
917,37250,-5.467558559350087,0
6817,37251,0.11507098470759627,1
6214,37254,-5.7658737228786014,0
6501,37256,-7.124751180977516,0
193,37259,-7.9113579226454815,0
1236,37260,-5.841941062734406,0
8145,37265,-7.157033849564135,0
1600,37284,0.12717335882420025,1
4626,37285,0.11914303818297108,1
1759,37294,-7.23114900414059,0
4737,37295,0.10370254202068413,1
1849,37296,-6.468098590006339,0
3831,37298,0.1158278230239079,1
343,37402,-6.880552178642152,0
3,37408,-8.044787100928371,0
7086,37416,-2.138969028999133,0
2688,37419,-7.467247096290658,0
7536,37425,0.11258880167048536,1
5371,37426,0.11199411550462894,1
6382,37450,0.09807261308030818,1
5753,37451,0.12200794837392688,1
1885,37459,-5.3470265397947045,0
6065,37465,-3.428928546487185,0
5280,37491,-4.8786992494763375,0
6744,37498,-7.193933139053384,0
4040,37502,-5.772085358624616,0
1321,37504,-4.384711092591592,0
5115,37508,-6.341723012687478,0
2700,37509,0.1250216468362548,1
2294,37542,0.1227049448910902,1
4365,37546,-5.910191994594183,0
633,37548,-1.7822424883544496,0
6895,37560,-7.188553505402258,0
6734,37569,0.10170338250257828,1
4028,37580,-6.82524865017525,0
7770,37592,-6.8769444429820625,0
6397,37601,-4.402282781469973,0
5152,37609,-5.640711859291447,0
7622,37610,-6.9376094187468675,0
4634,37615,0.12553608416035714,1
7148,37619,-0.05287044834436613,1
3198,37621,0.11265731405482353,1
7120,37628,-1.1208997535906553,0
5863,37629,0.11237673082074406,1
515,37641,0.12261053417249257,1
3529,37642,-6.129848411199848,0
3951,37649,-6.850294218248763,0
6964,37681,-5.517782900799931,0
7691,37802,-5.669576993702606,0
3000,37806,0.1145056434104216,1
671,37809,-4.499997072254405,0
5465,37815,-5.751175162449452,0
2022,37819,-6.9077081051196645,0
1021,37825,-5.382534288195213,0
1819,37829,-3.432687551340618,0
1442,37859,-3.2580030563021363,0
4899,37860,-7.209537848116156,0
1020,37862,0.1195886052639655,1
6785,37864,-4.409393623371202,0
309,37865,-5.189524405674621,0
8241,37895,0.1142068638861475,1
7454,37901,-7.479557434469831,0
3377,37902,0.114997808438706,1
7824,37904,0.1219253073054086,1
8549,37912,-5.266499359829913,0
2825,37915,0.1220260016492228,1
8008,37918,-4.178823083648538,0
5491,37921,0.10681501054709644,1
4428,37924,0.09465498525424262,1
8024,37928,-6.028453792858455,0
3410,37945,-7.202286247844312,0
5583,37948,0.09512494031677678,1
6478,37965,0.05933587472279968,1
7648,37980,0.1011087519766563,1
2707,37984,-6.277329739349872,0
7207,38019,-6.699279927576161,0
3490,38029,-6.004338483567863,0
306,38041,-6.124135869520872,0
3627,38046,-5.203304822749689,0
6190,38051,0.11623335086697795,1
8221,38057,-7.596226270225473,0
792,38069,0.014545075468362569,1
6520,38071,-6.019648442850201,0
6377,38072,-7.287730301402553,0
7369,38094,0.061901814920656315,1
6963,38105,-6.9861295711145965,0
1769,38109,-5.819571901574987,0
422,38127,-6.495888449876468,0
4630,38129,0.10522581567523312,1
5043,38145,-6.203661684029893,0
7666,38147,-6.994907160215397,0
2873,38154,-6.876329622158186,0
575,38156,-5.772956557331702,0
3850,38157,-7.0059474257610885,0
1143,38162,-6.64556809278542,0
7228,38164,-5.804719943890418,0
8479,38165,-6.525940238486277,0
5839,38170,-5.2591734983175895,0
8418,38179,0.11303353306446387,1
2470,38190,-6.182852273194714,0
8530,38195,-4.443646784057886,0
3216,38196,-6.718350065442822,0
6738,38201,-5.791242952504362,0
2081,38209,0.08877569739179314,1
3990,38210,-6.783187233036058,0
4496,38215,-6.988600506951768,0
6703,38217,-7.0123520033728095,0
469,38245,-6.178942874107075,0
8442,38246,0.11712500615192488,1
2019,38251,-6.997979314147623,0
5664,38259,-5.3896976677589015,0
4451,38271,0.10780965641076372,1
1089,38402,-4.744750455794133,0
4959,38409,-5.80013092474722,0
3261,38410,-2.044677064101479,0
2828,38416,-6.702045254119853,0
2484,38417,-5.022792406369149,0
3945,38419,0.11003339211201517,1
574,38427,0.11342654694093265,1
8045,38460,-6.029025062392211,0
5207,38461,0.09676537200368948,1
92,38465,-6.328086004007718,0
3833,38469,-6.64841844928071,0
248,38475,-7.350094762872218,0
337,38490,-6.987666421261661,0
7349,38491,-5.45212653151445,0
1226,38495,-3.220713281643042,0
5160,38509,-3.740231696166132,0
6273,38514,-1.2184840351517772,0
7782,38516,-5.763640863826435,0
2481,38527,-6.841404320880883,0
354,38529,-7.188814348153005,0
7514,38546,0.12071794789515056,1
2133,38547,-3.8917104482408593,0
2636,38549,-6.108274996330874,0
1823,38574,-6.7290395252722535,0
4582,38590,0.10895552822478692,1
1473,38609,-6.7975397873694865,0
87,38612,-6.754743024297183,0
8398,38621,0.1049544915733704,1
809,38624,0.09490919123339812,1
201,38625,0.0934188062413018,1
258,38629,-6.484235121019808,0
3623,38641,0.117510543831219,1
2672,38647,0.12560803121300027,1
3383,38654,-6.7832659505365225,0
1440,38697,0.111339033071707,1
5834,38702,-7.002125856434449,0
478,38704,0.12073741054160265,1
1402,38706,-6.887482343793211,0
2354,38712,-6.939014302784639,0
3739,38714,-6.921034987197466,0
2069,38720,-4.579014459856718,0
2388,38724,0.1022990616238772,1
5245,38741,0.10308912914381813,1
4492,38742,0.1032016666056283,1
1239,38752,0.1185118830730389,1
4340,38756,-6.216965212340541,0
3704,38761,0.12381428371374875,1
4253,38790,-5.775183411562914,0
5508,38912,0.08254420055556708,1
1084,38927,0.11505518739124965,1
4222,38942,-5.720331093401809,0
2787,38954,0.11113891323165916,1
3517,38956,-6.674967773715558,0
3939,38961,0.1119346485519944,1
5734,38962,0.10775427854157196,1
6348,38965,-4.3158359787510765,0
6773,38976,-0.2653935794154416,1
5100,39012,0.12375051848939435,1
7839,39028,0.11628365315603555,1
7798,39041,-7.1930542847848615,0
3751,39051,-6.470430345295879,0
6468,39054,-2.194962192233876,0
3613,39056,0.10896840128622973,1
4768,39058,0.1237347960251297,1
5488,39067,0.12639080925163626,1
8276,39085,0.12641497737468366,1
5917,39102,-6.649266206409589,0
2985,39106,-5.5336811926371885,0
6126,39107,-3.3936993797016344,0
5716,39120,-6.573787349234031,0
5385,39127,-5.86601877852795,0
6192,39145,-6.177608876603286,0
6220,39148,0.09949716133857213,1
4148,39156,0.09987108761380777,1
1701,39158,-6.916062139724388,0
904,39164,0.11910297235235248,1
7669,39168,-5.617266782247358,0
3791,39170,-7.141512060987148,0
2161,39175,-5.495712411441,0
4962,39185,-7.810883817142949,0
7961,39201,-4.330666947973189,0
4911,39214,-6.387576306591277,0
3991,39250,-6.651018049790943,0
246,39256,-6.583541906818218,0
8557,39261,-7.666772448815143,0
8460,39264,-6.219490025094317,0
6563,39265,-5.426107636529162,0
8176,39280,-3.7632102512744665,0
8021,39281,-4.664187813946184,0
2333,39285,0.1161584235279592,1
6095,39287,-5.45847657485746,0
2462,39401,-5.844945960104997,0
3595,39408,0.10548220446667177,1
2359,39416,-5.5389061391785965,0
8356,39420,0.11763938188658085,1
2532,39421,-2.9666810180940653,0
4909,39427,0.12053964464890295,1
2200,39452,-6.540898004771442,0
8553,39456,-6.54919277696176,0
7150,39465,-5.302619838023438,0
4190,39470,0.10824884990672974,1
8433,39472,0.10361203774096854,1
1471,39475,0.09971551884565552,1
7313,39478,-7.312448842468584,0
6664,39482,-5.604266063964528,0
4172,39504,-4.0830413600025866,0
5449,39524,-7.0796764292997265,0
6051,39526,-5.924010894630693,0
6854,39528,0.10988610587918056,1
3333,39540,-6.9971544358123134,0
1278,39541,0.11515082516160895,1
4741,39542,-6.0744077026839065,0
7399,39547,-7.448423961083377,0
1925,39560,-7.746721051226798,0
7857,39562,0.053808987543658385,1
3382,39576,-7.387978319227997,0
226,39601,-4.866123594684859,0
3049,39612,0.05535416630230845,1
3445,39624,-3.242147754247908,0
6948,39625,0.10152475643435267,1
1134,39640,-5.461587696463399,0
2054,39645,-4.338075703762315,0
340,39652,-7.200947747187578,0
1090,39675,-6.1653558021600565,0
1486,39704,-7.134278708703843,0
4905,39706,-6.115735644384673,0
6269,39741,0.11100195321320597,1
3157,39748,0.06670843029695793,1
1506,39765,-6.134524763521907,0
2507,39784,0.10919276556058606,1
4674,39785,0.10357277593525767,1
82,39805,-6.9282637333604145,0
1184,39815,-5.988215688672558,0
7472,39816,0.09619835398438507,1
4483,39817,-4.736566501858996,0
663,39821,-5.469593770051447,0
8016,39826,-7.153744323729857,0
6790,39842,-7.1780055926298045,0
3965,39852,-5.8179709188873545,0
6675,39854,-5.225675533383521,0
4357,39860,-7.271004152187605,0
5526,39861,-4.5685692639622575,0
4513,39862,-6.343287890913981,0
5799,39870,0.12699021064677496,1
4014,40125,-5.690712286132113,0
2802,40136,0.11091159316704917,1
791,40137,-3.4779943680326357,0
400,40153,0.1224705636281986,1
5118,40158,0.10712580464353563,1
6539,40159,-6.813091426656946,0
5238,40167,-7.429423624998451,0
6566,40182,-3.565617590535225,0
7743,40193,-5.102011404017418,0
1742,40216,0.10754145602925222,1
938,40217,-6.601022872066361,0
3617,40239,-6.145205651550581,0
1621,40257,0.11756354415333173,1
78,40259,-6.4642304888181945,0
4636,40265,-5.917793440785282,0
5127,40269,-6.48514931240078,0
485,40286,-4.003525301718539,0
662,40291,0.0956555139356038,1
7206,40293,0.05087181881760028,1
4127,40297,0.10714755147615658,1
5789,40312,-4.872603207816715,0
6130,40315,-6.796508089470992,0
4409,40321,0.11930858776782992,1
8289,40326,-5.99705018876743,0
7938,40329,-6.061073779253648,0
6505,40351,-6.447855351970147,0
1695,40372,-6.3423317663504735,0
4084,40375,0.10093301821203801,1
4656,40378,0.11716080586780846,1
1920,40385,0.1134668748287034,1
8558,40395,-6.623514754849085,0
6976,40512,0.11468696058034937,1
5219,40516,-0.08089815034571887,1
3331,40529,-7.0798116532569955,0
2536,40539,-6.432035536229812,0
3283,40561,-5.012939814565155,0
2618,40563,-3.288538411223678,0
200,40567,-6.037740901389263,0
7149,40569,-5.836185279565657,0
6492,40573,0.07670746681380188,1
6391,40576,-7.028800039994352,0
7668,40592,0.10186200672670796,1
6257,40597,0.12712188991614926,1
5973,40621,-5.317254191964969,0
1147,40627,0.11029658518504462,1
1816,40629,-6.392660224437687,0
4264,40632,-7.094479291435318,0
8001,40651,-6.170079066475943,0
3199,40653,-7.802987579892624,0
8578,40675,-6.217711979136249,0
4581,40679,-0.4731381062514524,1
2924,40693,-6.8862388677053525,0
7930,40712,0.10573307859191376,1
1576,40716,-5.79784324458734,0
6425,40718,0.09851180557236357,1
6154,40721,0.11688945341582802,1
6670,40726,-6.367887796909199,0
303,40752,-6.455707210268606,0
3733,40756,-2.62566418237639,0
4540,40758,0.11437693348356437,1
1545,40759,-6.997610319731973,0
5828,40761,0.11483917908979058,1
2150,40791,-5.415300065995852,0
2620,40792,0.11504540706416795,1
4981,40796,-7.513442529593759,0
997,40813,-5.701522332207155,0
4232,40815,-6.461724127100261,0
4336,40819,0.11363601439001715,1
7169,40821,-3.4278800993344856,0
1502,40826,-7.073677854699602,0
70,40832,-6.045752384174008,0
2984,40837,-7.568153691795787,0
176,40839,-3.5082440462495965,0
2963,40852,-6.7176974595317605,0
2108,40857,-6.052016369659735,0
1953,40865,0.09932132140970308,1
4143,40871,0.11611887450606045,1
2964,40875,0.11831965257299823,1
701,40896,-6.980209761364873,0
307,40897,-7.279027551521379,0
7936,40913,0.10921085752868187,1
1141,40916,0.1099832435868172,1
8426,40917,0.1159047121709603,1
8155,40918,0.10329247065565947,1
7171,40927,-4.514023574454375,0
618,40932,0.09517066519177383,1
2079,40953,-8.080729512421293,0
555,40965,-6.797066234115776,0
7587,40967,0.10753602032249714,1
3298,40987,0.0937831345776544,1
3725,41023,-5.624854178826789,0
586,41032,-6.434359576549343,0
1548,41037,0.11267428928672987,1
3976,41057,0.12162173522677246,1
7501,41062,-7.740819293755223,0
2579,41063,0.12813837783557436,1
2719,41067,0.11596574290850675,1
3190,41068,-4.441819728920606,0
7203,41078,-7.380412282267338,0
1991,41086,0.1112214167219308,1
1538,41087,-5.9875426079814495,0
3948,41092,0.08406108352719975,1
3235,41203,-7.223828925967346,0
6194,41206,-6.6766323975143855,0
4415,41208,0.1205162547985816,1
5748,41209,-6.28911135949013,0
518,41258,-6.800370830554223,0
1250,41263,-5.5922950969688285,0
2310,41265,-7.4199800072316275,0
7773,41268,-6.860009016110897,0
5898,41270,0.11374177191457087,1
5299,41280,-5.6822616261774685,0
3872,41298,-6.388460458001353,0
7720,41305,0.10660807444760216,1
6234,41308,0.124441406584599,1
2177,41325,-5.31524937336892,0
8466,41328,-3.4801290392956137,0
5889,41358,-4.626021246799798,0
2379,41362,0.12574518633268794,1
5330,41368,0.10462790426675267,1
3088,41372,0.12175580936168645,1
7247,41376,-6.756055788560214,0
6091,41379,-4.500037413615099,0
103,41385,-3.5944468084371857,0
2131,41387,0.11418939751778065,1
2281,41389,0.1108887490640004,1
3315,41502,-5.273626989658691,0
4420,41503,-6.730415144379304,0
7250,41506,-7.666524610725307,0
6910,41523,-5.8044950922902565,0
120,41537,0.10610141995966252,1
1461,41538,0.12002704940415598,1
7361,41539,-5.3946105882732835,0
753,41562,-5.089861613601805,0
556,41568,0.1142501306369124,1
6815,41573,0.12257733858832487,1
5951,41578,-6.112468803733732,0
2678,41589,0.10983322766237426,1
8082,41597,0.11488195132698875,1
3245,41603,0.10972926781565363,1
6433,41605,-7.243619561568397,0
5632,41607,0.10544223063096622,1
4280,41623,-4.291446380239268,0
1968,41637,-6.236275975654512,0
6977,41638,-1.9715346102202704,0
7493,41650,-6.941492960191853,0
7084,41652,-7.435981443581344,0
8054,41672,-7.019681844393115,0
3718,41678,-7.272259096652544,0
1522,41679,0.12738218870813225,1
7812,41680,-4.275656140854322,0
7893,41689,0.11036624132943976,1
7659,41690,-3.9160984396750727,0
2320,41697,-6.751628602854027,0
3180,41706,-6.751980909722773,0
6074,41720,0.124552435609094,1
1063,41739,-6.9448589222653005,0
6705,41756,0.12235868682448753,1
1983,41769,-6.2629632973605665,0
5362,41782,-4.110102814079648,0
2295,41795,-7.852021189100046,0
7483,41802,0.1171178844207898,1
629,41803,-6.204024288608746,0
7385,41806,-7.109510051729657,0
4819,41823,-6.1314597615118895,0
168,41830,-5.3997234726976915,0
3079,41832,-5.858048988650388,0
7365,41835,-6.807279224737673,0
3440,41852,-4.8816961364806986,0
382,41853,-5.060579924911323,0
7163,41856,-4.714931607956843,0
8195,41857,-0.4214496741532317,1
8206,41860,0.11854872153510795,1
1570,41869,0.10206225757826863,1
5692,41873,0.10601422446534667,1
5338,41875,0.1046097280555367,1
3230,41903,0.12515150135580905,1
7054,41907,-6.829763130604157,0
3619,41908,-2.72452858709053,0
664,41923,-6.651991339605887,0
2072,41925,0.09865205513583344,1
8369,41936,0.12396897270066508,1
2167,41958,0.1059461395422731,1
3374,41962,-6.507203270400881,0
7889,41972,-6.1266721449583965,0
5462,41983,-6.419751509757353,0
850,41986,-6.7461541829277625,0
631,42015,-7.0087013418573525,0
7927,42019,-5.267665307822729,0
6254,42039,-4.922236843466384,0
1543,42056,0.12388052371922124,1
8400,42063,0.11036915894467816,1
4381,42065,-7.1774847639048645,0
4673,42073,0.09847705875384087,1
3328,42078,-4.403623525123049,0
5992,42086,-6.614547703247818,0
3040,42087,0.09650032356702344,1
8285,42091,-7.49870159245503,0
6178,42093,-5.319069773379743,0
3944,42105,0.12452291529869655,1
68,42137,-6.720697102674298,0
141,42153,-6.226083507534876,0
1302,42156,-5.673563720498049,0
2083,42160,-6.130594077833309,0
6171,42163,0.12617175510537718,1
2357,42167,-5.255605407333262,0
6149,42168,0.10034559513743306,1
7117,42170,-6.720239977316114,0
6969,42173,-6.726680316583586,0
5680,42175,0.058989848217882584,1
3688,42178,-6.728915611146178,0
265,42179,-6.752421959047843,0
5034,42183,-3.3971380042873363,0
8240,42185,-6.13027199553218,0
5256,42187,-1.3913466337032576,0
8235,42307,-2.419241789478382,0
480,42309,0.1046284637323828,1
1622,42315,-7.446704986957352,0
683,42317,0.11937869626272254,1
316,42319,-7.189204894169968,0
8462,42361,-6.188132881812598,0
550,42368,0.12516997817908773,1
5250,42376,-4.112713281694519,0
8410,42379,0.12072759040804334,1
2581,42380,0.10665567206287,1
459,42387,-0.13527339957926898,1
7364,42391,-2.0891379244819834,0
7409,42398,-7.66912706086704,0
8485,42501,-7.301418858822854,0
1690,42503,0.10161161823648512,1
7789,42509,-7.014958192829129,0
2293,42510,0.12343729488152935,1
7785,42568,-6.038316778297733,0
4649,42591,-4.7810043306923244,0
4615,42597,-5.875310338486718,0
2337,42598,0.1127846754861674,1
4314,42601,0.11754874793325112,1
