,id,proba,label
5535,63890,-3.556877287449263,0
2893,63894,0.4067164921708013,1
6699,63902,0.3837151057381236,1
2822,63905,0.3785317240140164,1
3330,63910,-4.887092891196152,0
353,63917,-4.232157630460157,0
5292,63920,-4.703621327217994,0
6453,63924,-4.984030566640264,0
4406,63941,0.3946087179437188,1
962,63952,-4.956021792330723,0
7732,63954,-4.635048887489206,0
3922,63957,-4.073614959184241,0
7351,63981,0.4097401551241507,1
7217,63985,0.4287983708631253,1
7330,64015,-3.0950714704137896,0
751,64017,-4.283625614675895,0
4793,64025,-4.8532086761240505,0
390,64027,0.43505724363847054,1
3518,64029,0.42540999701593335,1
2317,64051,0.4359894917437782,1
1093,64059,-4.7599239249454754,0
4359,64078,0.4325757185814887,1
1212,64087,-4.7764147852682965,0
6784,64089,0.4252418305822736,1
6394,64093,-3.8449260233644855,0
6488,64097,-4.855267327501416,0
4096,64127,0.3240750305702909,1
6643,64128,-4.44772808071562,0
594,64130,-4.758522382241488,0
4033,64137,-4.743985231344584,0
6720,64138,-5.209898401368979,0
1710,64153,0.4112602101635705,1
6502,64157,0.4284286417160884,1
7760,64172,-4.5058049363693184,0
1698,64175,-5.214392963627704,0
4134,64190,-5.013455646246926,0
2237,64193,0.4766866914718128,1
7809,64197,0.4230077240760999,1
5242,64198,-5.284033998156091,0
4361,64207,0.4314206818622429,1
3678,64215,-4.547031635529321,0
7028,64273,0.3873870543492481,1
4587,64280,-5.137413371181495,0
8576,64281,-4.399586333590921,0
4079,64283,-4.359295944360138,0
2446,64285,-4.579519412148602,0
3909,64287,0.4363398934644889,1
6915,64291,0.4189874087378031,1
7025,64293,-4.335715806045198,0
2566,64301,-4.984964160476541,0
8083,64309,0.3921683645603892,1
28,64318,-5.057278276588285,0
2059,64320,0.4020816973087866,1
1883,64321,-5.041944479422791,0
7402,64325,-4.7433549276174585,0
7795,64327,0.3855408071102929,1
4876,64329,0.4569763344332477,1
2090,64350,0.4145020854540353,1
5766,64359,-4.83663690494641,0
1758,64385,-4.670693737552749,0
7800,64390,-5.184997595420065,0
815,64513,-4.766766076143592,0
6647,64520,-4.529431794697299,0
1109,64523,-5.110861964430164,0
1298,64531,-5.2496213761346455,0
1489,64532,0.4408901277569279,1
5643,64590,0.40823474593126907,1
7858,64592,-4.9845704439462315,0
3414,64593,-4.888558221117104,0
369,64701,-4.731265173018568,0
5829,64705,-4.870261032401186,0
4931,64708,0.3789743452368614,1
8222,64709,-4.051531666962272,0
1451,64720,0.3964430548958797,1
2887,64721,-4.842367492459994,0
1829,64723,0.3990040965497795,1
6034,64752,0.3638053408193385,1
3734,64753,-4.374080210315318,0
2741,64758,-4.995968606572641,0
8015,64780,-4.262081329827693,0
1361,64789,-4.994615495745967,0
439,64805,0.4561068682083885,1
5479,64820,0.4122498842762627,1
5027,64821,-4.529931338924476,0
3985,64825,-5.264868429966284,0
5008,64839,0.3916758223608351,1
609,64853,-4.212696396331522,0
1550,64870,0.4026793156335226,1
6469,64890,-4.486673619039257,0
5223,64901,0.4139836803024817,1
3277,64902,-4.964225122496751,0
3994,64905,-4.555843835423998,0
2809,64910,-4.8887796432271085,0
5515,64913,0.3751774790643176,1
2602,64918,-4.455277384861946,0
5294,64925,-4.5501327160779965,0
5670,64935,-5.1847706665836935,0
2970,64957,0.4185466102506978,1
3702,64958,-4.730016403623486,0
5780,64978,0.4324430601519047,1
7014,64982,-4.784430293979772,0
6383,65012,-4.19352180384512,0
6928,65017,-4.78947955113503,0
2930,65019,-4.629635933325568,0
4274,65024,0.4359445585198978,1
2332,65037,-5.063541490044452,0
5189,65041,-4.337393627936598,0
3921,65043,-4.092894138693151,0
3969,65073,0.3946990902249363,1
1986,65087,-5.049241155155453,0
6764,65092,-4.084226948338008,0
2950,65094,-4.497963032470448,0
7602,65098,-4.849582541851629,0
5431,65102,0.3926300438717329,1
2487,65103,-4.985612354203403,0
1263,65108,-4.877393508302623,0
758,65124,-5.048238107514806,0
5387,65129,-5.032000328848992,0
935,65139,-4.570137536165098,0
7502,65140,-4.5793399475616505,0
4276,65147,-5.016450988042008,0
7282,65149,0.4365804163785437,1
3178,65178,0.34470444654387866,1
4217,65179,-5.265166871136738,0
5624,65183,-4.506526825144689,0
4296,65187,-4.772284266876123,0
3714,65189,-2.5738500040185057,0
5502,65201,0.4176392151832736,1
5609,65203,-5.090868858155037,0
7625,65204,-4.822513580784257,0
1363,65207,-3.0532845949668763,0
196,65213,-4.303199798010567,0
4025,65217,-4.341929111232534,0
6942,65231,-3.949342887712763,0
825,65237,-4.967475790551047,0
6901,65238,-3.915961029704676,0
2021,65240,0.4384880187422002,1
3869,65248,0.3695363618768633,1
1944,65273,0.4016031841565673,1
6216,65274,-4.792865744318724,0
3436,65283,-4.776164398347864,0
4896,65289,-4.978191733194152,0
2412,65298,-5.095921150432472,0
2811,65301,-3.9341237404630425,0
4257,65308,0.3620691541259144,1
8242,65312,-5.1288488466827316,0
1001,65319,-4.746933143776028,0
501,65320,0.435477843982676,1
703,65328,0.3776683798927176,1
1279,65341,-5.048887192900941,0
2541,65349,0.4048869596927782,1
2805,65371,-4.567857715926873,0
2238,65378,-4.402459726252013,0
2192,65380,-4.671966346130354,0
7135,65389,0.39541953097091853,1
4241,65392,0.4500591977313805,1
5509,65407,-5.248891648027564,0
504,65413,-4.516900592914837,0
4833,65429,-4.845634505534076,0
8012,65432,-4.825570603801883,0
6795,65478,-0.5873781635041712,0
8417,65491,0.4354315145303305,1
5120,65703,-4.572211287069517,0
6984,65704,-4.988941493602272,0
4551,65708,-4.532339499389207,0
4154,65712,-5.00191414205244,0
807,65728,-4.194444135356411,0
6836,65730,0.3922883825962381,1
6182,65732,-4.889011021082129,0
6673,65739,-4.923159924443205,0
1583,65741,0.4032807258325528,1
6355,65743,0.3904972316478283,1
6044,65782,-3.865148049935796,0
6541,65789,-4.21808610759117,0
5097,65794,-4.170106986465196,0
4680,65804,0.4113909072638124,1
2619,65807,-4.187268881798717,0
3093,65809,0.3872777926471764,1
5848,65814,-4.513521395439605,0
6615,65817,0.4039497328589055,1
6087,65819,0.4410220793310223,1
6077,65824,0.4043045447896685,1
1864,65829,-4.886226556996035,0
7426,65843,-4.90762331906003,0
5936,65871,-4.657147657751167,0
6772,65892,-4.81186697917124,0
6956,65904,0.4559222828998201,1
2151,65908,-3.5004043749986,0
1007,65914,-5.078573807954773,0
4739,65930,-4.693508712378208,0
1525,65931,-4.541256835169225,0
2160,65940,-4.623639049704291,0
8125,65978,0.35377155407630984,1
606,65980,-4.62181973716942,0
6606,65981,0.41190412631057344,1
3365,67014,-5.0598112673489,0
6704,67021,0.4427433824567543,1
6045,67024,-4.852976573468295,0
3977,67029,-4.30751594507732,0
1257,67031,-5.197888423454379,0
2334,67041,-4.810872222257701,0
3014,67043,-5.066631672715089,0
6952,67048,-4.841399568726848,0
3932,67051,-4.205963481667575,0
2521,67054,-4.817978207643252,0
3460,67058,0.3730437032449564,1
6621,67059,0.42287068722564736,1
363,67084,-4.81575765405327,0
1129,67091,-4.42923674936645,0
1254,67092,0.4080514402774517,1
730,67109,0.426370181030268,1
7346,67124,-4.8934547379017665,0
1914,67125,-4.720588504962992,0
6807,67129,0.4129296903722623,1
2743,67130,-4.289822488519572,0
3927,67132,-4.874117019894952,0
2512,67138,-4.171937431478876,0
1895,67142,-3.89084946669007,0
4135,67143,-5.022230212560974,0
4537,67148,0.4087358364992284,1
525,67159,0.3849449222694983,1
3633,67180,-4.317145789205605,0
1188,67183,0.3873628804944326,1
3674,67190,-4.678732444430343,0
2686,67193,-4.023281875622685,0
5086,67194,0.3948629913602596,1
1856,67195,-3.8045888983267284,0
447,67198,-4.871601963640155,0
3217,67201,-3.6486773652688975,0
4583,67205,-4.713452955221877,0
632,67214,-4.612095896833992,0
491,67219,-5.092161603785371,0
3393,67241,-4.8971431802532,0
8018,67243,-4.22239596338721,0
8199,67250,-4.9283176969321705,0
2762,67254,-3.839482854782408,0
1360,67259,0.4324995639777359,1
4729,67283,-4.11924641451361,0
3900,67298,0.4290101073587556,1
7443,67309,0.39789864781529705,1
1562,67312,-4.669444644924648,0
8203,67318,-4.829568300747883,0
929,67319,-4.768823515665493,0
6617,67325,-4.920270601626687,0
7704,67328,-5.341365594086689,0
7055,67342,0.4490407707141941,1
1674,67348,-4.575744979391967,0
4779,67352,-5.216722007474608,0
6857,67354,-3.9548437377483814,0
398,67384,0.4148368118634948,1
4811,67385,0.4358528662875396,1
4860,67394,0.3941852583902364,1
4624,67398,-5.160586589824659,0
934,67402,-4.5346703124495695,0
1805,67413,-5.170679783672401,0
460,67415,0.4338525374386363,1
8031,67420,0.3867130969297548,1
757,67431,-4.525944777714732,0
4095,67438,0.3604389887572608,1
2391,67439,0.4581936964874389,1
6981,67481,0.3891476766931526,1
326,67485,-5.047692241406583,0
2497,67491,0.4199833710258689,1
3713,67492,0.4275247067559462,1
6559,67498,-5.014571942857259,0
1290,67504,-4.312740281648575,0
498,67512,-5.1000321293218915,0
3009,67521,0.43073958860516215,1
7265,67528,-5.13709462461248,0
3019,67531,-4.359978601341519,0
4018,67541,0.33747595503270245,1
7908,67543,0.4324723178320316,1
3724,67548,-4.002983517857906,0
3100,67580,-5.226774260338836,0
4034,67581,-4.520679416870324,0
7590,67582,0.4353008362188932,1
7309,67801,0.4458334208395409,1
4523,67802,-4.921783900898165,0
641,67809,-4.676361828272405,0
1258,67810,0.3608016361388131,1
251,67823,-4.377434629112448,0
6549,67831,0.3827205055905129,1
2381,67835,0.4074504011628814,1
8183,67842,0.4235001174906337,1
1694,67843,0.41331114288852333,1
5646,67849,-4.682283455782292,0
937,67852,0.4511768471612257,1
5424,67859,-5.198828830177841,0
2654,67892,0.3871099103031129,1
626,67894,0.4163399740261697,1
7417,67904,-4.688588043877101,0
4845,67913,-4.409393608644657,0
2329,67915,-5.008190009609863,0
1262,67938,-4.324484371179647,0
8005,67943,-4.711783188527145,0
4849,67948,0.3661321029514484,1
2992,67953,0.377372442501594,1
3502,67980,0.3613202178755637,1
1150,67983,0.451438434469005,1
724,67984,0.4302826919513789,1
2495,68019,0.43114062036073386,1
4216,68025,0.4318242821165937,1
402,68042,-5.1152224432809685,0
119,68079,0.3982723083986276,1
4178,68094,0.3967362445610135,1
3207,68120,0.3655702657259971,1
6593,68137,-4.962985208912233,0
7270,68145,-4.957051909153317,0
5504,68154,0.4206060631531913,1
385,68159,-4.9167304464510115,0
2931,68179,-4.660150889606381,0
5897,68193,-5.068466982799441,0
493,68194,-4.659497873738929,0
6471,68201,0.41641688989592696,1
6806,68204,-5.113421959441649,0
6920,68213,-4.888054903454618,0
3794,68245,-4.464307261266582,0
5533,68249,-4.4959299532099095,0
3028,68254,-4.495862824635016,0
3759,68259,-4.335509491530721,0
1492,68270,-4.619320891185889,0
5722,68294,0.3722279881653785,1
509,68307,-5.269491282633745,0
5674,68309,0.4769085082908189,1
5710,68324,0.3631954258469534,1
245,68325,0.3840517696482471,1
1325,68327,-4.691661090632598,0
4663,68329,-4.2485578705216565,0
4074,68342,0.39853681993310175,1
6525,68349,0.4167263593074668,1
4067,68370,-4.834559751585311,0
2099,68371,0.38150394684270206,1
8312,68374,0.4555243292166098,1
408,68379,0.4259770951213481,1
6714,68390,0.3864548053686518,1
6474,68391,-4.562754197921722,0
5379,68407,0.3934563807040878,1
2345,68417,-3.887715870043839,0
338,68423,-4.984219865909072,0
1853,68429,-5.059857756407793,0
7404,68431,0.4300261937809064,1
4118,68450,-4.2571532160927985,0
8472,68452,-4.863654646474712,0
3300,68472,-4.598166715819549,0
4289,68503,0.4606934164078472,1
364,68507,0.3981175122783455,1
2526,68512,0.4054199436356817,1
7262,68517,0.39818535483108,1
1913,68520,-4.263046662456971,0
2346,68521,-3.929511236149229,0
7325,68527,-4.815324667888118,0
1058,68531,0.4441537053024751,1
5868,68540,-4.436421119662874,0
2284,68549,0.4214037223691627,1
2927,68579,-4.952713609888455,0
7613,68592,-5.1964884932097535,0
4075,68597,-5.063553110408176,0
1632,68713,-4.53734102169492,0
732,68715,-4.481767948906309,0
1352,68719,-5.2266633737480905,0
2623,68721,-4.6527442624984685,0
8127,68730,0.389344385522764,1
8130,68731,-4.823663131030722,0
5142,68739,0.3798543301506102,1
3233,68742,-4.503240756297885,0
4857,68745,0.4638020532955223,1
5400,68751,-5.17783781694721,0
3059,68752,-4.3313329006275625,0
7777,68753,-5.057743067204243,0
1484,68901,-4.250219835690228,0
2162,68903,-4.978385443528049,0
4220,68913,0.3644016921649338,1
5527,68917,0.4034030075036606,1
8526,68930,-4.845880881344149,0
5966,68934,-5.127548796899613,0
5351,68937,-4.661821839969251,0
1524,68941,-4.338903362412801,0
6819,68943,0.3989188816132632,1
566,68947,-4.8916382399514005,0
5230,68950,0.4630764506680569,1
3676,68951,-4.38981541762996,0
2515,68971,-4.419079845198016,0
6824,68973,0.4430056589873527,1
8086,68975,0.41334243938106463,1
3852,69012,0.4313780023762953,1
1273,69013,-4.893599173474792,0
8062,69014,0.4486861973934236,1
8502,69015,-4.567132948083823,0
2268,69017,-4.565513379454885,0
919,69018,-5.127621880601247,0
2248,69024,-2.244899933870299,0
7312,69025,0.381056476237494,1
7356,69027,-4.948715683623994,0
8511,69032,-4.812104841368053,0
3498,69035,-3.393932738370633,0
4895,69041,-5.086222527788972,0
381,69042,-4.7662272594381845,0
2503,69043,-4.22526908668231,0
5094,69052,-4.298425529004775,0
5396,69054,-4.595886976283702,0
5746,69057,0.41655737574665785,1
8300,69073,0.3925240758934007,1
6466,69074,0.44920317133654175,1
857,69078,-4.121859635978876,0
8294,69081,-4.897337370749146,0
7412,69084,-4.3114804853427495,0
6756,69085,0.4293511743386867,1
4585,69125,0.36344210841295693,1
3262,69128,-4.916596082821658,0
6747,69130,0.4641529568655385,1
6517,69134,0.4105309234765052,1
512,69137,-5.074294356256138,0
2197,69140,0.4080021001185194,1
768,69158,-5.092582083993007,0
8262,69174,-4.173760976282844,0
2766,69175,-4.645320471760704,0
8380,69178,0.4181223966935318,1
7728,69203,-4.685172200420482,0
7017,69205,0.3737389877954772,1
6405,69234,0.3963315371446145,1
8239,69235,-5.0838742452789685,0
2219,69237,-4.9258206291411915,0
3438,69250,-5.3484580401433215,0
3152,69251,-3.850975960887881,0
7650,69253,-5.007086499970168,0
7419,69258,-4.8120161696477615,0
3968,69305,-5.043353554058863,0
4358,69307,0.383928554222152,1
6986,69312,-5.339459500704129,0
4080,69327,0.39924527273207217,1
844,69342,0.3767162581516769,1
1182,69348,-3.9847308324075135,0
2554,69351,0.4558941963006241,1
61,69357,-5.142408296653703,0
4445,69380,0.3888227189032253,1
4362,69402,0.3881267318621116,1
3136,69405,0.4112178468449985,1
7053,69410,-4.677906378266688,0
147,69412,-5.135293171341565,0
1987,69415,-4.420335009241421,0
6701,69418,-5.0502341957231085,0
5173,69427,-4.623533866343881,0
8253,69428,0.4525275165779037,1
3953,69450,0.4148240469660947,1
2141,69470,-4.354021389037939,0
6064,69472,0.379372707882106,1
2810,69480,-5.039249729294949,0
1684,69503,-5.099983451991713,0
2301,69518,0.3778372185080282,1
1754,69520,-3.3969276616607043,0
2422,69521,-4.294904426557581,0
5543,69523,-5.391532610376644,0
2365,69524,-4.867959059065573,0
2534,69528,-4.722008004233816,0
2854,69530,-4.042294601687274,0
4769,69534,-4.467390155985592,0
736,69542,-4.425984399072217,0
5006,69582,0.3712871098902376,1
7945,69584,-4.5229820092247435,0
1736,69708,-5.022806612283247,0
6014,69710,-4.946564790260837,0
7457,69713,-4.9409487792635565,0
5671,69720,-4.298961853080964,0
1751,69728,0.4272033829391255,1
8366,69732,0.3925613806054832,1
8013,69750,-4.83721767190199,0
5882,69751,0.3982261509018795,1
4060,69752,-4.4607040714188635,0
2855,69758,-4.727700063953041,0
5392,69780,-4.065227532337889,0
4397,69804,0.4092399641488906,1
2048,69807,0.3690821148892588,1
7822,69813,0.38008941004922303,1
1812,69842,-4.971813193978983,0
8584,69850,-5.110802488159459,0
7674,69870,-5.0013794344460525,0
6902,69873,-4.264696720346371,0
3667,70123,0.4454272914177591,1
6966,70125,-4.901041518363492,0
4109,70126,0.4370949639007386,1
1000,70132,0.4117094698141287,1
3170,70136,-4.48857917763855,0
3031,70142,-4.4049410979114,0
21,70146,-3.911346105464707,0
1052,70153,-3.49746939022629,0
7994,70158,-4.8264283865175415,0
7713,70162,-5.051024016364557,0
3530,70169,0.3740729218900312,1
4497,70183,0.40901021195432,1
2326,70189,0.4079680066041916,1
42,70193,-4.983912077223474,0
2191,70194,0.4353165823315337,1
1791,70196,0.3882981996575631,1
8110,70213,-3.159776883814693,0
4882,70231,-4.647732528811777,0
7784,70235,-4.612646783071894,0
6340,70243,0.4122169299638316,1
5810,70254,-4.7487099917396485,0
6379,70264,0.3687208035062551,1
2773,70281,0.3936040890818187,1
4969,70284,-3.611283462177645,0
3353,70285,-4.074777459859762,0
1291,70294,-4.9578586252582575,0
3029,70296,-4.160442509952183,0
839,70315,-4.84138707709886,0
7658,70318,-5.036268791531693,0
8323,70319,0.4210331110710454,1
1910,70324,0.4238853703409103,1
1014,70329,0.3991727151977096,1
4935,70346,-4.515632411242409,0
7887,70352,0.43580130547197465,1
5099,70356,0.3603790781111728,1
6929,70362,-4.363609142331615,0
2149,70368,0.43169027116980857,1
967,70384,-4.883637488386391,0
5255,70385,-4.942463147645022,0
4046,70395,0.4178909348006756,1
4979,70396,-4.709642163492578,0
8583,70413,-4.734579701408396,0
2695,70415,-5.0273161852967565,0
7432,70423,-5.039046338869809,0
8063,70426,0.4545989401753224,1
3516,70429,0.3633587093460321,1
4767,70432,0.3609345147012757,1
341,70435,0.3706449179668495,1
1060,70452,-5.138515128900621,0
6639,70459,-4.873153753383368,0
4844,70465,0.4751451550891314,1
3390,70492,0.4563863954615066,1
2496,70495,-4.762634964477406,0
7213,70496,-4.209648196307693,0
7277,70512,0.4026578889416888,1
5289,70519,-4.148737414082248,0
5081,70528,-4.796137700044015,0
3638,70529,-4.948627381168151,0
4363,70531,0.4170579560541156,1
134,70532,-4.443940535405619,0
8373,70534,0.4059582189540062,1
7542,70539,-5.112044811797144,0
3099,70541,-4.24666611372046,0
403,70549,-4.416438826949796,0
6326,70561,0.4006048466000275,1
1594,70562,-4.7488922698423135,0
5328,70564,-4.8005523394372975,0
6246,70582,0.3910888305033706,1
3699,70592,0.3948826621837979,1
831,70594,-4.777808914731335,0
8388,70598,0.4196675453945117,1
2989,70612,0.4300775411981125,1
5630,70613,-5.233697111830424,0
2450,70614,-4.928121434108681,0
5297,70623,-4.929741792324101,0
3132,70624,-4.846147258656068,0
4699,70628,-5.044598477225606,0
5380,70634,-4.740353209998836,0
5270,70649,0.4331498998995187,1
383,70652,-4.2533719926143165,0
868,70654,0.3979584111729347,1
6804,70658,-4.0549201440271005,0
2341,70821,-3.960460683251527,0
1908,70825,-4.610539075028331,0
3279,70826,0.3728530407539283,1
4207,70829,-5.053372506481257,0
8020,70834,-4.286048150660561,0
6456,70835,0.3870300400134161,1
3443,70841,-3.667167939738016,0
3914,70842,-4.867731584029787,0
747,70843,-4.821399370979117,0
6375,70845,0.4025825473798377,1
783,70849,0.40126930619918216,1
1605,70851,0.4533366651788779,1
5493,70864,0.3590789011412624,1
1778,70865,-5.030245758759264,0
5494,70912,-5.029274141944542,0
7,70914,0.43540360222518826,1
7805,70923,-4.859295680504603,0
254,70925,0.43237392545558706,1
252,70928,-4.907309741572983,0
4522,70932,0.4610555576749658,1
7266,70934,0.4296207328035557,1
7860,70935,-4.82888804841602,0
321,70936,-4.740126730042133,0
6671,70941,-4.695334056380755,0
240,70942,0.3891456958585316,1
5486,70948,0.3856687837507601,1
3212,70981,-5.097858058532896,0
