-4.4779429443473235	0
-4.0196679685064085	0
-4.38836251915788	0
-4.687792694294467	0
0.3683964087104564	1
-4.318491240267334	0
-4.5223333797577565	0
-4.376735397024143	0
0.4108028004626853	1
0.4278874179967004	1
-4.5192285473148885	0
0.4562256926880006	1
0.4186108723102785	1
0.3877352514041096	1
0.37344424507375545	1
0.4146127135770668	1
-4.831058516978081	0
0.4340530426127106	1
-5.194191515913249	0
0.429864709825426	1
-4.258787664429335	0
0.39802084111043795	1
0.4382987866896196	1
0.4507799400929346	1
-4.9713521560920535	0
-4.5001425129306325	0
0.4544894175645342	1
-4.959636385217693	0
0.40857381028018414	1
0.3910818200930432	1
-4.365290740979985	0
-5.243737377172078	0
-4.737123573692153	0
-4.693384971909072	0
-3.4630392729012742	0
-4.559611981022156	0
-3.0513051860307163	0
-4.675501909870562	0
0.4396688857604982	1
0.434464456984532	1
-4.481093912610718	0
0.4300448543156037	1
0.3921294702279951	1
0.3894780410465617	1
-5.052547991399319	0
0.4184183296054638	1
-5.0516293349182035	0
-3.672760227666285	0
-5.225429031348511	0
0.3961070128615655	1
-4.426719137595401	0
-3.1058121984792093	0
0.3906071032961328	1
0.4334642894723757	1
0.4423620957277501	1
-4.632767161193012	0
-4.911582916773532	0
0.3566876855749033	1
0.4046980891396311	1
0.3002257767832072	1
-4.135599351987976	0
0.4408523900983093	1
-4.852114723651057	0
-4.804443710760914	0
-4.895542524346436	0
0.4150376417894731	1
-5.176324202354643	0
-3.1655773588094074	1
0.4388543798622601	1
-4.635300993494821	0
-5.136411363831441	0
0.4039663136972551	1
0.4155958623476302	1
-4.307142540771047	0
-4.644767876210612	0
0.3832498048948623	1
-4.016472209512872	0
-4.99163639979897	0
-5.281609329130477	0
-3.9649771982055952	0
0.4107166880472109	1
0.3877780079767023	1
-5.1832598057003665	0
-4.8020648740385665	0
0.3969784634786037	1
-4.475730305292874	0
-4.8867904361020456	0
-4.178704605621968	0
-4.789074416371157	0
-4.755636254972679	0
0.470918645850269	1
0.461190259233087	1
-5.102591693897969	0
0.4027821311571616	1
0.3861941403935194	1
-4.955552909441165	0
0.4075074450223268	1
-3.5001564713531716	0
0.462405934492706	1
0.4224794017690455	1
-4.698815344849528	0
-4.998520244046714	0
0.4281931450473816	1
0.42170416594884985	1
0.3636996798264202	1
0.4218868513855839	1
0.40985068028324	1
0.3756667273753584	1
-4.473955322122128	0
-4.621884795697539	0
-4.627806686521392	0
0.4340189888777072	1
-4.22055904793308	0
-3.768674012942973	0
0.4181658558635928	1
-5.072674045667607	0
-5.118596398858375	0
0.4571314998334573	1
0.4154552689856619	1
-3.920214827703613	0
0.44891993163460814	1
0.426773511065384	1
-4.270345139199853	0
-5.182326940437705	0
-4.8933911483287	0
0.4285417541923737	1
-5.257023324203256	0
-5.1695666703588845	0
0.3667152062179753	1
-4.556122999731012	0
0.4217926373776826	1
0.4482458818532632	1
-4.450714497258764	0
0.4456722305112379	1
-4.779135489996704	0
0.4542613389251997	1
-4.331520391265575	0
-4.743897729509262	0
-4.159908613998853	0
-4.7519848392450115	0
0.428042512856089	1
0.40128987752319617	1
0.4267072932992209	1
-4.570667531344785	0
-4.97472574324954	0
-4.859931679169763	0
-4.760109132339036	0
-4.7397831070589485	0
-4.274936690123326	0
0.4400018560691739	1
-4.3830193243886075	0
-4.900087650154032	0
-4.4406328196741525	0
-4.690811570412955	0
-4.287653143105136	0
0.3833573559943947	1
-4.5022964403303005	0
-5.0981507785509725	0
0.406475633071604	1
-4.758777666512263	0
-2.132109290045374	0
-4.856103251389501	0
-5.294010774540153	0
-5.185068969289207	0
-4.725001877764823	0
0.3931676912105408	1
0.4253507587880763	1
-4.061474535234601	0
-3.709954478948575	0
-4.6237724786141845	0
-4.669196348622819	0
0.4324092404190628	1
-4.254892152127794	0
0.430640110015904	1
0.4446896801980108	1
-1.9763514226912149	0
-4.3180643184230165	0
-5.063843541672461	0
-3.7844330852644217	0
0.4287113148596941	1
-4.724369598067186	0
-4.77679549164518	0
0.3756336839546332	1
-4.4816901617259814	0
-4.812048339447454	0
0.3924007740269025	1
-4.652639946739097	0
0.4027914643712793	1
-5.103228194997542	0
-4.4682001117741486	0
-5.2460011448396715	0
0.3891336393105425	1
0.3983903709093117	1
0.3683421958592377	1
-4.612036442631788	0
-4.8315820866772174	0
-4.285315710843672	0
-4.669918012487827	0
-5.086806988418355	0
-5.144352709152853	0
0.3744752448094187	1
0.4007873717775849	1
-5.123273427065445	0
0.3697472333753417	1
-5.121006149965791	0
-4.500746361475524	0
-4.0663342548203065	0
0.447390854480829	1
-4.966745801841888	0
-4.336780313485646	0
0.366221868286274	1
0.3821649717336556	1
-4.847326493221475	0
-4.893470685747183	0
0.4391013558858672	1
-5.106366782348152	0
0.41063885418537577	1
0.4357706639159965	1
-4.443848095204113	0
-4.068583914682656	0
-4.668786309286161	0
0.4088896854889357	1
0.3820691807795587	1
-4.326887379531488	0
-4.391360478158024	0
0.4596545337457702	1
-4.090116047384259	0
-4.9173333291668335	0
-5.1592909767064965	0
-4.699959652370501	0
-4.767514670020472	0
-4.143418997897759	0
0.3840598476252825	1
-4.427344283276993	0
-5.152177541200016	0
0.4437132394813544	1
0.41199060938083015	1
-4.870737621335293	0
-4.6946668152699145	0
0.361402947879837	1
-3.650389784760863	0
-4.269215159050444	0
-5.14806161840708	0
-4.276556214074657	0
-4.3112401894472345	0
-4.737183797416807	0
0.4128306693676256	1
0.4566938924901478	1
-4.159115076954745	0
0.4029617796280929	1
-4.822847755889691	0
0.4444973644933896	1
-5.20032249134351	0
-3.230514022314078	0
-4.460309803450284	0
0.4006335980930433	1
-5.058260875637238	0
-4.985322001470585	0
-4.129643812971282	0
-4.409935170732871	0
-4.317420181977513	0
-4.292708556104375	0
-4.913385717192903	0
-5.245536231280657	0
-4.5544826715410025	0
-4.85930193153679	0
0.42537743104368586	1
0.3977691726343188	1
-4.7242529469109416	0
0.4395849266555431	1
-4.866597462181465	0
0.3987536086358884	1
-5.061527941528198	0
0.4036148016617263	1
0.3482981131921162	1
0.41567708115855423	1
-3.709158822262865	0
-4.0773375026623935	0
-5.101910484860569	0
-5.040680629815114	0
-4.086402921962781	0
0.4218656927246388	1
0.4120213091055408	1
0.42095646975469175	1
0.4204807272376544	1
-4.4194064031760565	0
-4.76089492201372	0
-4.956070244692632	0
0.43510643505360735	1
0.3988072378378467	1
0.4601198561234482	1
-4.0327105112352095	0
-4.821666235197744	0
-4.769730121783368	0
-4.503793347550847	0
0.4653796616900978	1
-4.566892309512199	0
-4.4786331381212685	0
-4.5718502582315494	0
0.42893361576948175	1
-3.9478699843557865	0
0.3782048550401039	1
0.3931518911462129	1
0.411234041815271	1
-4.8587199682441975	0
0.4163332206403346	1
-5.077262430731317	0
-5.222134894977972	0
-4.411315143614074	0
-5.012871387662574	0
-4.157453671279672	0
-4.758519842589854	0
0.3974055379610368	1
0.4207734877603003	1
-4.867161459063216	0
-5.067937819589564	0
-4.116028185082467	0
-4.9319897686904275	0
-4.6044884024301584	0
-4.866592144326479	0
-4.6096102283796565	0
0.4061342925226141	1
-4.213223530532289	0
-4.456623073077852	0
0.3346349321187674	1
0.4309939645126569	1
-4.5554668936608325	0
-4.8365667921860265	0
0.44904860199614544	1
-3.846633367179969	0
0.4336250535948992	1
0.4031576964580518	1
0.41910506433865297	1
-5.078369047440941	0
-4.454039037025979	0
0.3643263223909254	1
-4.206185287788808	0
0.3800475443521894	1
-4.249763407015196	0
-4.735763654376763	0
-4.7896079458350025	0
-4.355583238986557	0
-4.359754532271327	0
0.4100085567612665	1
0.4034740033605944	1
-5.348347904669059	0
-4.375387438303612	0
-4.762848725259323	0
-4.321996893684534	0
-3.748635997191079	0
-4.792521577802809	0
0.4585515224762674	1
-4.279805005126471	0
0.1805335844825073	1
-3.803337425697924	0
-4.364482877684454	0
-4.612818962845688	0
0.4284787425754909	1
-4.895652471465908	0
-4.947815841151501	0
-4.878735767049061	0
0.35217411189269915	1
-4.751409730953924	0
-5.307867203495405	0
0.3866032685038756	1
-4.806131980775387	0
-4.438001550051788	0
-5.028528149408004	0
-5.013805239470207	0
-3.9691817819211295	0
-4.317978023075889	1
-4.4366890825502	0
-4.487189213871448	0
-5.148432646506254	0
-5.081327035099108	0
0.3971684196122955	1
-4.61313178632984	0
0.38412050863710506	1
-3.8922054077518977	0
-4.348985679711257	0
-4.5699375383705405	0
-3.6215902113232	0
-5.028097712974285	0
0.3489534240852235	1
0.4190524675845216	1
-5.220025541523947	0
-3.894091208589817	0
-4.951797799469674	0
-3.6516596845246254	0
-4.32903978550558	0
-4.984386772110168	0
-4.8126923403994875	0
0.39436662404843703	1
-5.05780197499629	0
0.3891202558452711	1
0.40288752986712617	1
-4.60771122826012	0
-4.477401166992609	0
-4.686032132116225	0
0.42173386263711343	1
-4.894950918374191	0
0.4083815270777273	1
-3.556877287449263	0
0.4067164921708013	1
0.3837151057381236	1
0.3785317240140164	1
-4.887092891196152	0
-4.232157630460157	0
-4.703621327217994	0
-4.984030566640264	0
0.3946087179437188	1
-4.956021792330723	0
-4.635048887489206	0
-4.073614959184241	0
0.4097401551241507	1
0.4287983708631253	1
-3.0950714704137896	1
-4.283625614675895	0
-4.8532086761240505	0
0.43505724363847054	1
0.42540999701593335	1
0.4359894917437782	1
-4.7599239249454754	0
0.4325757185814887	1
-4.7764147852682965	0
0.4252418305822736	1
-3.8449260233644855	0
-4.855267327501416	0
0.3240750305702909	1
-4.44772808071562	0
-4.758522382241488	0
-4.743985231344584	0
-5.209898401368979	0
0.4112602101635705	1
0.4284286417160884	1
-4.5058049363693184	0
-5.214392963627704	0
-5.013455646246926	0
0.4766866914718128	1
0.4230077240760999	1
-5.284033998156091	0
0.4314206818622429	1
-4.547031635529321	0
0.3873870543492481	1
-5.137413371181495	0
-4.359295944360138	0
-4.579519412148602	0
0.4363398934644889	1
0.4189874087378031	1
-4.335715806045198	0
-4.984964160476541	0
0.3921683645603892	1
-5.057278276588285	0
0.4020816973087866	1
-5.041944479422791	0
-4.7433549276174585	0
0.3855408071102929	1
0.4569763344332477	1
0.4145020854540353	1
-4.83663690494641	0
-4.670693737552749	0
-5.184997595420065	0
-4.766766076143592	0
-4.529431794697299	0
-5.110861964430164	0
-5.2496213761346455	0
0.4408901277569279	1
0.40823474593126907	1
-4.9845704439462315	0
-4.888558221117104	0
-4.731265173018568	0
-4.870261032401186	0
0.3789743452368614	1
-4.051531666962272	0
0.3964430548958797	1
-4.842367492459994	0
0.3990040965497795	1
0.3638053408193385	1
-4.374080210315318	0
-4.995968606572641	0
-4.262081329827693	0
-4.994615495745967	0
0.4561068682083885	1
0.4122498842762627	1
-4.529931338924476	0
-5.264868429966284	0
0.3916758223608351	1
-4.212696396331522	0
0.4026793156335226	1
-4.486673619039257	0
0.4139836803024817	1
-4.964225122496751	0
-4.555843835423998	0
-4.8887796432271085	0
0.3751774790643176	1
-4.455277384861946	0
-4.5501327160779965	0
-5.1847706665836935	0
0.4185466102506978	1
-4.730016403623486	0
0.4324430601519047	1
-4.784430293979772	0
-4.19352180384512	0
-4.78947955113503	0
-4.629635933325568	0
0.4359445585198978	1
-5.063541490044452	0
-4.337393627936598	0
-4.092894138693151	0
0.3946990902249363	1
-5.049241155155453	0
-4.084226948338008	0
-4.497963032470448	0
-4.849582541851629	0
0.3926300438717329	1
-4.985612354203403	0
-4.877393508302623	0
-5.048238107514806	0
-5.032000328848992	0
-4.570137536165098	0
-4.5793399475616505	0
-5.016450988042008	0
0.4365804163785437	1
0.34470444654387866	1
-5.265166871136738	0
-4.506526825144689	0
-4.772284266876123	0
-2.5738500040185057	0
0.4176392151832736	1
-5.090868858155037	0
-4.822513580784257	0
-3.0532845949668763	0
-4.303199798010567	0
-4.341929111232534	0
-3.949342887712763	0
-4.967475790551047	0
-3.915961029704676	0
0.4384880187422002	1
0.3695363618768633	1
0.4016031841565673	1
-4.792865744318724	0
-4.776164398347864	0
-4.978191733194152	0
-5.095921150432472	0
-3.9341237404630425	0
0.3620691541259144	1
-5.1288488466827316	0
-4.746933143776028	0
0.435477843982676	1
0.3776683798927176	1
-5.048887192900941	0
0.4048869596927782	1
-4.567857715926873	0
-4.402459726252013	0
-4.671966346130354	0
0.39541953097091853	1
0.4500591977313805	1
-5.248891648027564	0
-4.516900592914837	0
-4.845634505534076	0
-4.825570603801883	0
-0.5873781635041712	1
0.4354315145303305	1
-4.572211287069517	0
-4.988941493602272	0
-4.532339499389207	0
-5.00191414205244	0
-4.194444135356411	0
0.3922883825962381	1
-4.889011021082129	0
-4.923159924443205	0
0.4032807258325528	1
0.3904972316478283	1
-3.865148049935796	0
-4.21808610759117	0
-4.170106986465196	0
0.4113909072638124	1
-4.187268881798717	0
0.3872777926471764	1
-4.513521395439605	0
0.4039497328589055	1
0.4410220793310223	1
0.4043045447896685	1
-4.886226556996035	0
-4.90762331906003	0
-4.657147657751167	0
-4.81186697917124	0
0.4559222828998201	1
-3.5004043749986	0
-5.078573807954773	0
-4.693508712378208	0
-4.541256835169225	0
-4.623639049704291	0
0.35377155407630984	1
-4.62181973716942	0
0.41190412631057344	1
-5.0598112673489	0
0.4427433824567543	1
-4.852976573468295	0
-4.30751594507732	0
-5.197888423454379	0
-4.810872222257701	0
-5.066631672715089	0
-4.841399568726848	0
-4.205963481667575	0
-4.817978207643252	0
0.3730437032449564	1
0.42287068722564736	1
-4.81575765405327	0
-4.42923674936645	0
0.4080514402774517	1
0.426370181030268	1
-4.8934547379017665	0
-4.720588504962992	0
0.4129296903722623	1
-4.289822488519572	0
-4.874117019894952	0
-4.171937431478876	0
-3.89084946669007	0
-5.022230212560974	0
0.4087358364992284	1
0.3849449222694983	1
-4.317145789205605	0
0.3873628804944326	1
-4.678732444430343	0
-4.023281875622685	0
0.3948629913602596	1
-3.8045888983267284	0
-4.871601963640155	0
-3.6486773652688975	0
-4.713452955221877	0
-4.612095896833992	0
-5.092161603785371	0
-4.8971431802532	0
-4.22239596338721	0
-4.9283176969321705	0
-3.839482854782408	0
0.4324995639777359	1
-4.11924641451361	0
0.4290101073587556	1
0.39789864781529705	1
-4.669444644924648	0
-4.829568300747883	0
-4.768823515665493	0
-4.920270601626687	0
-5.341365594086689	0
0.4490407707141941	1
-4.575744979391967	0
-5.216722007474608	0
-3.9548437377483814	0
0.4148368118634948	1
0.4358528662875396	1
0.3941852583902364	1
-5.160586589824659	0
-4.5346703124495695	0
-5.170679783672401	0
0.4338525374386363	1
0.3867130969297548	1
-4.525944777714732	0
0.3604389887572608	1
0.4581936964874389	1
0.3891476766931526	1
-5.047692241406583	0
0.4199833710258689	1
0.4275247067559462	1
-5.014571942857259	0
-4.312740281648575	0
-5.1000321293218915	0
0.43073958860516215	1
-5.13709462461248	0
-4.359978601341519	0
0.33747595503270245	1
0.4324723178320316	1
-4.002983517857906	0
-5.226774260338836	0
-4.520679416870324	0
0.4353008362188932	1
0.4458334208395409	1
-4.921783900898165	0
-4.676361828272405	0
0.3608016361388131	1
-4.377434629112448	0
0.3827205055905129	1
0.4074504011628814	1
0.4235001174906337	1
0.41331114288852333	1
-4.682283455782292	0
0.4511768471612257	1
-5.198828830177841	0
0.3871099103031129	1
0.4163399740261697	1
-4.688588043877101	0
-4.409393608644657	0
-5.008190009609863	0
-4.324484371179647	0
-4.711783188527145	0
0.3661321029514484	1
0.377372442501594	1
0.3613202178755637	1
0.451438434469005	1
0.4302826919513789	1
0.43114062036073386	1
0.4318242821165937	1
-5.1152224432809685	0
0.3982723083986276	1
0.3967362445610135	1
0.3655702657259971	1
-4.962985208912233	0
-4.957051909153317	0
0.4206060631531913	1
-4.9167304464510115	0
-4.660150889606381	0
-5.068466982799441	0
-4.659497873738929	0
0.41641688989592696	1
-5.113421959441649	0
-4.888054903454618	0
-4.464307261266582	0
-4.4959299532099095	0
-4.495862824635016	0
-4.335509491530721	0
-4.619320891185889	0
0.3722279881653785	1
-5.269491282633745	0
0.4769085082908189	1
0.3631954258469534	1
0.3840517696482471	1
-4.691661090632598	0
-4.2485578705216565	0
0.39853681993310175	1
0.4167263593074668	1
-4.834559751585311	0
0.38150394684270206	1
0.4555243292166098	1
0.4259770951213481	1
0.3864548053686518	1
-4.562754197921722	0
0.3934563807040878	1
-3.887715870043839	0
-4.984219865909072	0
-5.059857756407793	0
0.4300261937809064	1
-4.2571532160927985	0
-4.598166715819549	0
0.4606934164078472	1
0.3981175122783455	1
0.4054199436356817	1
0.39818535483108	1
-4.263046662456971	0
-3.929511236149229	0
-4.815324667888118	0
0.4441537053024751	1
-4.436421119662874	0
0.4214037223691627	1
-4.952713609888455	0
-5.1964884932097535	0
-5.063553110408176	0
-4.53734102169492	0
-4.481767948906309	0
-5.2266633737480905	0
-4.6527442624984685	0
0.389344385522764	1
-4.823663131030722	0
0.3798543301506102	1
-4.503240756297885	0
0.4638020532955223	1
-5.17783781694721	0
-4.3313329006275625	0
-5.057743067204243	0
-4.250219835690228	0
-4.978385443528049	0
0.3644016921649338	1
0.4034030075036606	1
-5.127548796899613	0
-4.661821839969251	0
-4.338903362412801	0
0.3989188816132632	1
-4.8916382399514005	0
0.4630764506680569	1
-4.38981541762996	0
-4.419079845198016	0
0.4430056589873527	1
0.41334243938106463	1
0.4313780023762953	1
-4.893599173474792	0
0.4486861973934236	1
-4.565513379454885	0
-5.127621880601247	0
-2.244899933870299	0
0.381056476237494	1
-4.948715683623994	0
-3.393932738370633	0
-5.086222527788972	0
-4.7662272594381845	0
-4.22526908668231	0
-4.298425529004775	0
-4.595886976283702	0
0.41655737574665785	1
0.3925240758934007	1
0.44920317133654175	1
-4.121859635978876	0
-4.897337370749146	0
-4.3114804853427495	0
0.4293511743386867	1
0.36344210841295693	1
-4.916596082821658	0
0.4641529568655385	1
0.4105309234765052	1
-5.074294356256138	0
0.4080021001185194	1
-5.092582083993007	0
-4.173760976282844	0
-4.645320471760704	0
0.4181223966935318	1
-4.685172200420482	0
0.3737389877954772	1
0.3963315371446145	1
-5.0838742452789685	0
-4.9258206291411915	0
-5.3484580401433215	0
-3.850975960887881	0
-5.007086499970168	0
-4.8120161696477615	0
-5.043353554058863	0
0.383928554222152	1
-5.339459500704129	0
0.39924527273207217	1
0.3767162581516769	1
-3.9847308324075135	0
0.4558941963006241	1
-5.142408296653703	0
0.3888227189032253	1
0.3881267318621116	1
0.4112178468449985	1
-4.677906378266688	0
-5.135293171341565	0
-4.420335009241421	0
-5.0502341957231085	0
-4.623533866343881	0
0.4525275165779037	1
0.4148240469660947	1
-4.354021389037939	0
0.379372707882106	1
-5.039249729294949	0
-5.099983451991713	0
0.3778372185080282	1
-3.3969276616607043	1
-4.294904426557581	0
-5.391532610376644	0
-4.867959059065573	0
-4.722008004233816	0
-4.042294601687274	0
-4.467390155985592	0
-4.425984399072217	0
0.3712871098902376	1
-4.5229820092247435	0
-5.022806612283247	0
-4.946564790260837	0
-4.9409487792635565	0
-4.298961853080964	0
0.4272033829391255	1
0.3925613806054832	1
-4.83721767190199	0
0.3982261509018795	1
-4.4607040714188635	0
-4.727700063953041	0
-4.065227532337889	0
0.4092399641488906	1
0.3690821148892588	1
0.38008941004922303	1
-4.971813193978983	0
-5.0013794344460525	0
-4.264696720346371	0
0.4454272914177591	1
-4.901041518363492	0
0.4370949639007386	1
0.4117094698141287	1
-4.48857917763855	0
-4.4049410979114	0
-3.911346105464707	0
-3.49746939022629	0
-4.8264283865175415	0
-5.051024016364557	0
0.3740729218900312	1
0.40901021195432	1
0.4079680066041916	1
-4.983912077223474	0
0.4353165823315337	1
0.3882981996575631	1
-3.159776883814693	0
-4.647732528811777	0
-4.612646783071894	0
0.4122169299638316	1
-4.7487099917396485	0
0.3687208035062551	1
0.3936040890818187	1
-3.611283462177645	0
-4.074777459859762	0
-4.9578586252582575	0
-4.160442509952183	0
-4.84138707709886	0
-5.036268791531693	0
0.4210331110710454	1
0.4238853703409103	1
0.3991727151977096	1
-4.515632411242409	0
0.43580130547197465	1
0.3603790781111728	1
-4.363609142331615	0
0.43169027116980857	1
-4.883637488386391	0
-4.942463147645022	0
0.4178909348006756	1
-4.709642163492578	0
-5.0273161852967565	0
-5.039046338869809	0
0.4545989401753224	1
0.3633587093460321	1
0.3609345147012757	1
0.3706449179668495	1
-5.138515128900621	0
-4.873153753383368	0
0.4751451550891314	1
0.4563863954615066	1
-4.762634964477406	0
-4.209648196307693	0
0.4026578889416888	1
-4.148737414082248	0
-4.796137700044015	0
-4.948627381168151	0
0.4170579560541156	1
-4.443940535405619	0
0.4059582189540062	1
-5.112044811797144	0
-4.24666611372046	0
-4.416438826949796	0
0.4006048466000275	1
-4.7488922698423135	0
-4.8005523394372975	0
0.3910888305033706	1
0.3948826621837979	1
-4.777808914731335	0
0.4196675453945117	1
0.4300775411981125	1
-5.233697111830424	0
-4.928121434108681	0
-4.929741792324101	0
-4.846147258656068	0
-5.044598477225606	0
-4.740353209998836	0
0.4331498998995187	1
-4.2533719926143165	0
0.3979584111729347	1
-4.0549201440271005	0
-3.960460683251527	0
-4.610539075028331	0
0.3728530407539283	1
-5.053372506481257	0
-4.286048150660561	0
0.3870300400134161	1
-3.667167939738016	0
-4.867731584029787	0
-4.821399370979117	0
0.4025825473798377	1
0.40126930619918216	1
0.4533366651788779	1
0.3590789011412624	1
-5.030245758759264	0
-5.029274141944542	0
0.43540360222518826	1
-4.859295680504603	0
0.43237392545558706	1
-4.907309741572983	0
0.4610555576749658	1
0.4296207328035557	1
-4.82888804841602	0
-4.740126730042133	0
-4.695334056380755	0
0.3891456958585316	1
0.3856687837507601	1
-5.097858058532896	0
-5.3661835634202415	0
0.4196076072629028	1
0.3707090277909618	1
-4.96299773663416	0
0.4282598434007096	1
-4.868268605650206	0
0.4672022112024927	1
0.4524664413268396	1
-4.799801312499755	0
-4.8619330163333165	0
-2.8517150660418467	0
-4.455617552060524	0
0.43009191207119213	1
0.4073392469840149	1
-4.211499148038886	0
-5.070397665685223	0
0.4275652197893905	1
-4.591130997672726	0
-4.990978407539858	0
-4.4383624588896	0
0.3649303554553322	1
-4.431713667348265	0
0.41244041447509294	1
0.40407046910354827	1
-4.638360277224101	0
0.4060977907017309	1
-4.5993085368046245	0
-5.11862282496463	0
-4.798048845327274	0
-5.124536505550693	0
0.4337891393187639	1
-4.987294461107561	0
-4.378871087885598	0
-4.5753406454496135	0
-4.247737802879843	0
-5.174644961609579	0
-4.924061880283769	0
0.3967766065609808	1
-4.477843902921649	0
0.44609861275114493	1
-5.030529832876726	0
-4.767621517233298	0
0.3528189424948241	1
0.42240785348087145	1
-4.565968037791466	0
-5.095677259816858	0
-4.791193971912555	0
0.3808513952206021	1
0.4063783305570603	1
-3.9403463023815215	0
-4.865151356957919	0
0.4292391506416841	1
-4.651010437990959	0
0.40031366997167	1
-4.923592445404767	0
-4.180497104194545	0
0.38945725569759015	1
-4.771246392238898	0
-5.211760765602124	0
-4.677400960553447	0
-4.806951999356553	0
-4.937730689075703	0
0.3760709038394967	1
-5.305338400992885	0
-3.7367527826440567	0
0.4088711292279024	1
-4.9576227927692536	0
-4.982591744589847	0
-4.605269860389027	0
0.3429631367795713	1
-4.926969276433425	0
-4.724264894582997	0
-4.402812025074535	0
-4.940875979457564	0
-4.56877845397585	0
-4.461608300359563	0
-5.2072243827640845	0
-4.685127031039814	0
-5.166740393960432	0
-4.84925667930109	0
0.4058686575991152	1
-4.9828194263950865	0
-4.933315692208724	0
-3.5808204145666034	0
-5.007591736597144	0
-5.205210788462994	0
-5.030882070685378	0
0.4397046284630192	1
-4.721221098762387	0
0.4413787411931573	1
-4.879903314232652	0
-4.959057282235441	0
-4.6172453236011535	0
0.4138081387496789	1
-4.0020917378412655	0
-3.5067424208732634	0
-4.155124631826314	0
-5.0783784448304115	0
-4.021754372476967	0
0.4259989273405433	1
-5.209179425520749	0
0.4425975948939267	1
0.3918575734557807	1
-4.547559414734239	0
0.44620497714651775	1
-4.924467464080356	0
-4.8916854519758	0
0.3522075306146701	1
-4.864677503031152	0
-5.2899133193459935	0
-3.6944954417108455	0
0.4187858670091119	1
-5.201786861246863	0
0.4645429619628652	1
0.4035713363699076	1
-4.1779565599938255	0
0.4104809247096595	1
0.3899265233181156	1
-4.829326643629214	0
-5.3056853647066	0
-5.009693685281892	0
-4.923213536879924	0
-4.448600906547616	0
0.4437105951599313	1
0.4600865359952066	1
-4.806132322033212	0
-4.763456700310387	0
-4.595107623112497	0
-5.0272271650449625	0
-5.042654823720199	0
-4.911097939567335	0
-5.199312944286889	0
-4.403050416536856	0
-5.1817568950753605	0
-4.6705333406211516	0
-4.347296459817392	0
0.4409493337964717	1
0.37081904952874495	1
0.3862948941107887	1
-4.3644788257238405	0
-4.397013962438871	0
-4.562111100948443	0
0.4428344896425943	1
-3.7297211589412016	0
-4.419033886091251	0
0.3902645445303051	1
0.3772433561057745	1
-4.5650113315526095	0
-4.836420386909813	0
-4.910761257230078	0
-4.5898483048011505	0
-4.838486194678697	0
0.3905822215015253	1
0.4168115630880837	1
-3.1572307347524178	0
-4.677443256046028	0
-4.248618844616822	0
0.4349393654158963	1
-5.23431990357846	0
0.3747920978466093	1
-4.932744684800057	0
-3.875506820214228	0
0.3860431016956952	1
-4.672012841478585	0
-4.741452776931717	0
0.42135810606920776	1
-4.8691870081222985	0
-4.87148975689358	0
0.4149182406257623	1
-4.399962607859696	0
-4.5640607154040005	0
-4.609868350207568	0
0.4109029732018644	1
-4.751509409868387	0
0.3778560042473623	1
0.3880515015598655	1
-4.960023922642686	0
-4.568991026388924	0
-4.396160261386137	0
-5.035063175040827	0
-4.06648763239322	0
-4.676067989856554	0
-4.406708265132021	0
0.4084728754285757	1
-5.044339813962748	0
-4.962989324283486	0
-5.1020434860587525	0
-4.828745594011928	0
0.4037363772442985	1
-4.5966956530812935	0
-5.201377954107043	0
-4.820298996753452	0
0.4276932632966805	1
-4.851617293110486	0
-3.6958099615254536	0
0.4332154952934464	1
-4.161767213007779	0
-4.090925475545529	0
0.4470173451969217	1
-5.120055513449894	0
-4.9636000125827335	0
0.41506350633336403	1
-3.8943986292383888	0
-5.197355435595327	0
-3.3012785829240445	0
0.385593372920178	1
-4.61084755290446	0
-4.641397982039524	0
0.3540381224066095	1
-4.195073052924236	0
0.4057516758367045	1
-4.7078374266206735	0
-4.360483908946277	0
-4.834682758010958	0
-4.610013330875828	0
-4.918802570841693	0
0.37881221851353136	1
-4.091337681546263	0
0.4075458285240945	1
-5.281420391529214	0
-4.908353247944456	0
0.4297323571808751	1
0.4056954846922912	1
0.4251521626014736	1
-4.497882272277043	0
-4.730172992859309	0
-4.606793734542446	0
0.42543270397108	1
-4.922295065728132	0
0.38707818271371736	1
-4.795400303589041	0
-0.664541783722842	0
0.3773164163323432	1
0.41647492040065387	1
0.2713046952019664	1
0.4105646688430514	1
-4.099408462739653	0
-4.056981399025756	0
-2.485505495552262	0
0.4597175619686728	1
-4.673115742659936	0
-4.473066470482296	0
-4.611034692843292	0
-4.843679699139669	0
-3.433884045141222	0
-5.0786973454822295	0
-4.449903011198223	0
-3.965851098996033	0
0.3611876916219656	1
-4.341544073140986	0
-5.311238020295068	0
0.3967379074297459	1
-4.629368856792093	0
-4.586998655234436	0
0.37109812699649053	1
-4.3234971973804655	0
0.4163676509487729	1
-4.977217290697718	0
-4.517466454371488	0
0.3757506045545265	1
-5.322230699676132	0
-3.8012715746345753	0
0.4356839740670181	1
0.42277944685283664	1
0.4624008065329674	1
-4.144454788870616	0
0.4113320019881625	1
-5.017392842925916	0
0.4137249756040596	1
0.4645812892678078	1
-5.239823047072806	0
-5.067516096354675	0
-4.9742383172991085	0
0.41137124751939785	1
-4.438816959639032	0
-2.955812991454944	1
-4.051650628422307	0
-5.205387534305156	0
-4.16765605706542	0
-5.02230202984321	0
