,id,proba,label
1940,83106,-4.4136832488214806,0
266,83124,-4.086121116340667,0
676,83259,-3.966751968066064,0
1444,83294,-5.041502807395113,0
1521,83401,0.4425313574562856,1
503,83421,0.4351439773149256,1
1055,83470,-3.6391353805021294,0
805,83514,-4.586668324673019,0
605,83520,-4.185146976324158,0
267,83567,0.4638164100546362,1
627,83591,0.42805899237812334,1
496,83617,-4.54784814921025,0
1937,83649,-4.488536408242863,0
1908,83709,-4.150693717502085,0
995,83754,-4.0710858091068935,0
1066,83925,-4.8608964365709175,0
1248,83942,-4.7979726736624615,0
992,83947,-4.462855865257131,0
903,84017,-4.844881995421502,0
1160,84032,-4.669914409172131,0
1479,84052,-3.628255888167621,0
1594,84092,-4.010257055155217,0
1036,84123,-4.9414067818630665,0
338,84135,0.2290580091482175,1
833,84203,-4.763833091953738,0
1808,84270,-5.0169572945524745,0
1938,84307,-4.7514330546322245,0
768,84372,-0.0517155997827323,1
583,84619,-4.9897576639655,0
1483,84627,0.4384913494502936,1
746,84657,0.4453289368374255,1
1804,84720,-4.873450437692774,0
428,84730,0.4242619471754869,1
867,84732,0.37214828256360266,1
667,84750,0.39730748213047096,1
1837,84752,-4.69586387914738,0
424,84793,-2.1747048838611183,1
274,84903,0.3931609751510199,1
1123,84973,-5.189216690839762,0
1948,85061,-4.531261352986029,0
530,85071,-0.008328569411462011,1
1763,85104,-4.743134246891329,0
617,85129,0.14433106938288354,1
1133,85196,-5.048810228459655,0
585,85219,-4.42346593650687,0
433,85267,0.4373283155513084,1
777,85274,-4.569710011601075,0
1235,85306,-5.1799673888653945,0
1008,85361,-4.336791771202928,0
1943,85406,-3.4922254882193458,0
703,85473,0.4598864549552605,1
680,85601,0.4792052021692212,1
599,85642,0.4439563833493873,1
1607,85740,-1.7025100732128309,1
167,85796,0.3610533775725507,1
1764,85943,-4.530352050716042,0
327,86035,0.4736702173546535,1
1099,86052,-4.485778925472986,0
657,86137,0.4341436628744311,1
1067,86209,-3.9556755240027712,0
1411,86235,-5.106666902131372,0
94,86259,-4.142355620573681,0
417,86301,0.44696630988321,1
57,86302,0.4695118973777433,1
693,86309,0.4419515996753904,1
157,86320,0.3527327298186493,1
750,86405,-3.7693247707440602,0
1297,86420,0.3532935757142963,1
33,86423,0.3219810498995008,1
1947,86430,-4.81071167574236,0
1434,86490,-3.1262054404889064,1
283,86502,0.3131606111113519,1
286,86521,0.4537127655483291,1
525,86572,0.46009658661272296,1
1268,86749,-4.3674918164450425,0
1392,86904,-4.992096672360947,0
1694,86920,-4.32986891247823,0
522,86923,0.4631933697721512,1
142,86930,-1.3034971052799518,1
1416,86952,-4.728182375658809,0
1134,87061,-4.932545453014211,0
1610,87064,-3.0290499969156515,1
1443,87095,-4.61624256139473,0
642,87106,0.4186721045627274,1
1368,87136,-5.2788378439226085,0
1140,87156,-4.857395404546703,0
576,87206,0.39523282555664657,1
646,87236,-3.8077162531050197,0
1383,87320,-4.015123803130924,0
864,87329,-2.3879358767458103,1
441,87432,0.3777623241279375,1
386,87549,0.34745490749196184,1
645,87563,-4.7806713224162385,0
1826,87654,-4.917928603069566,0
1442,87904,0.0811938377381507,1
939,87941,-4.788844122650728,0
1992,87945,-4.346322428962854,0
1186,87954,-4.683317989828623,0
1516,89032,0.07969630116218915,1
810,89104,-4.915785282728848,0
1683,89173,-1.805490727469792,1
1790,89216,0.4167248692334978,1
1509,89230,0.4654098060812209,1
963,89241,-5.254527985795372,0
1827,89317,-4.665165324389443,0
1722,89345,-5.112508715032088,0
1619,89351,-3.7391787697700423,0
252,89371,-4.502772055796859,0
612,89403,0.4394891279175566,1
1821,89435,0.4252295090237726,1
489,89473,0.42159784227410174,1
1590,89476,-4.176026874258175,0
1659,89624,0.44983306303547416,1
1816,89647,0.15230319671233472,1
1664,89657,-3.5037693868984934,0
958,89673,-4.276618189790083,0
112,89701,0.4651145369779735,1
639,89765,-3.0290321099669515,1
688,90132,0.39188557842883975,1
1620,90158,-3.9967330123661453,0
1725,90163,-5.257961098766348,0
1647,90173,-3.532705062456488,0
1928,90185,-4.79682602384017,0
276,90187,0.3623343227876453,1
1393,90235,-2.7025666093698333,1
661,90275,-4.628655640368959,0
1757,90276,-4.070145075282853,0
845,90283,-4.972813830919918,0
1887,90326,-2.987059345454747,1
1609,90352,-4.947185570455757,0
1803,90362,-0.7420830092829901,1
1641,90367,-5.11506448895888,0
183,90451,-4.0673272529725315,0
940,90512,-4.880944581673068,0
1177,90524,-4.609768668537127,0
876,90617,-4.785978454539134,0
1589,90627,-4.2725799592635045,0
1512,90637,-4.9619625192900445,0
1007,90653,0.4529643666810515,1
1688,90682,-1.7247672287042892,1
1894,90713,-3.5549976156320464,0
1335,90726,0.22053340523004256,1
1915,91048,-4.7761811741910964,0
1162,91078,-5.054875755543837,0
923,91243,-3.6840054544451655,0
984,91274,-3.7657504248446982,0
953,91365,0.1230550258833726,1
405,91403,0.2180043385747999,1
1296,91427,-5.011018655898434,0
188,91487,-3.888550319680617,0
145,91570,-3.0610369877935435,1
1240,91573,-5.124234375302478,0
181,91625,0.4425568173317941,1
647,91648,0.4399309199542348,1
1637,91680,-3.0710221845078425,1
497,91748,0.31244854263386795,1
1761,91805,-4.81936007863805,0
1567,91824,0.37117252334252415,1
1582,91870,-4.028536805044873,0
1210,92074,-4.885618838857302,0
1228,92084,-5.058394499213231,0
150,92108,0.4322481058047492,1
1872,92147,0.1587798860646206,1
426,92315,-4.386235145006904,0
1990,92346,-5.060581023925896,0
637,92358,0.4449049211492179,1
1381,92386,-5.0858751637696615,0
1530,92418,-4.4224969436463,0
1916,92517,0.4458211283394128,1
1571,92561,0.4477368498258524,1
1405,92584,-5.007653858768256,0
980,92605,-5.064688112875356,0
770,92607,-5.039720497858059,0
1430,92631,-4.059381886572982,0
756,92640,-3.856675502652151,0
1382,92653,-5.139934793995336,0
1258,92680,0.2279154358395669,1
1974,92810,-4.145809718356667,0
1936,92816,-5.125498435418393,0
567,92843,-4.127746639804306,0
758,92853,-5.110163524095244,0
149,92864,0.4042821333850085,1
1892,93015,-4.550012189652136,0
263,93045,-1.3733128841036724,1
1868,93105,-4.4393772671567895,0
1977,93106,-4.715978386718224,0
1098,93125,-4.74709306204391,0
792,93158,-0.16769910061142193,1
962,93162,0.3859729523015049,1
1455,93167,-4.396625737087671,0
490,93185,-3.7943579434796497,0
1084,93254,-3.4344202795019303,0
1493,93284,-4.455085833736745,0
571,93478,-2.811931843380368,1
1077,93486,-1.3477981304929998,1
543,93517,-4.951295791663996,0
1106,93520,0.37812324756159343,1
1385,93526,-3.723589360494479,0
897,93581,-4.2941951440179436,0
695,93584,0.3478418530537847,1
15,93602,0.18425760105492967,1
1024,93624,-4.154518561074628,0
789,93642,0.3753695278935171,1
1457,93705,-3.49626369864846,0
705,93712,0.454215509520761,1
1989,93754,-4.624839386193616,0
83,93756,0.3670534286762676,1
1234,93758,-0.8303472861936853,1
726,93784,-4.130944386720879,0
279,93810,0.40682223061850015,1
536,94012,-3.409975737423524,0
410,94025,0.4245478282493045,1
1256,94037,0.01852945340713355,1
544,94051,0.4706013060309319,1
595,94163,0.4630453421061389,1
1069,94172,-5.0800949673259534,0
654,94210,0.21778302876743494,1
471,94217,0.09680840385183448,1
1280,94253,-4.591462920183466,0
1409,94318,-4.963844282318184,0
740,94365,0.42296330026079626,1
1522,94528,0.1545876303143502,1
856,94576,0.32788102451392165,1
1684,94601,0.453829684494822,1
1108,94608,-4.782041196366249,0
1557,94651,-4.351562189478666,0
1266,94681,-2.085914996288548,1
644,94718,-3.0438628429644767,1
1642,94753,-4.386655901545425,0
1136,94762,-3.949583342639341,0
913,94782,-5.150522367634825,0
1494,94803,-2.830200682460012,1
1773,94861,-4.261721442158529,0
1748,95014,-5.260931527223593,0
256,95027,-4.105126162227665,0
674,95036,-5.151731749343133,0
1814,95068,-4.554123735300281,0
1031,95162,-1.5882854508705888,1
1737,95164,-5.1378491613887896,0
168,95203,-3.9762557049696152,0
172,95213,0.4262058920562128,1
374,95237,0.4281161744153412,1
1447,95321,-3.794840829920988,0
1367,95348,-5.261714841140993,0
1710,95362,-4.417738066963347,0
1758,95413,-1.7425686486506908,1
236,95421,-4.090989847457071,0
935,95428,-4.867230820839502,0
290,95438,0.3396405770633875,1
1608,95476,-5.233808981321384,0
501,95608,0.3487098325139241,1
1144,95637,-0.5951847877712498,1
1399,95647,-4.579243290760648,0
1599,95813,-0.1962027384058586,1
1225,95863,-4.182286943086859,0
231,95876,0.42138593774007577,1
10,96013,-3.6568857459694746,0
669,96027,0.2719314035807918,1
151,96057,-2.681618270892113,1
498,96124,-3.926802824009529,0
1400,96137,0.2615211528332658,1
545,96145,0.4199697924003544,1
1970,96174,-4.529744906700799,0
1236,96215,-4.415591943904642,0
511,96241,0.4775506859250286,1
1563,96308,-3.15445321422068,1
1249,96315,-4.689047861708849,0
723,96327,0.4089038961608605,1
1765,96370,-4.731700163463881,0
40,96371,-3.4125678284125334,0
1724,96382,-5.155855766568473,0
260,96408,0.4204297423205627,1
620,96425,-3.972594732791851,0
1128,96432,-1.8610916609158303,1
144,96451,0.45210515190218004,1
488,96725,0.4562617576312472,1
232,96753,0.40373219230231583,1
724,96781,-3.871523684183196,0
381,97012,0.4090885843518353,1
1696,97053,-1.7133929446536185,1
580,97062,-3.7293760448414703,0
1958,97063,0.3577730072732591,1
811,97143,-4.625043486620371,0
1897,97146,0.04534961489243522,1
1749,97154,-0.9775608306145211,1
347,97185,-4.114056556497436,0
942,97238,-4.712864454299238,0
370,97241,-0.0489358346722134,1
1844,97246,-2.1446019115591652,1
991,97263,-4.487304407628836,0
208,97401,-4.6579555826659504,0
581,97406,0.3716805533687244,1
1446,97421,-3.7872206079243846,0
1481,97506,-4.739135842177825,0
819,97512,-2.8588490734614926,1
1852,97528,0.4149056297994963,1
1714,97582,-4.8811475861216245,0
1125,97615,-4.853986288567588,0
1513,97621,-4.639118534665316,0
1178,97624,-2.159111900722895,1
1630,97638,-0.30307311443285057,1
326,97642,0.4727304877506361,1
1689,97651,-4.360116745337465,0
352,97852,-5.013413910071339,0
748,98013,0.437619932395984,1
189,98015,0.4000988402869529,1
796,98120,-4.848522554705763,0
1533,98143,-3.999486624007513,0
769,98156,-4.533851563336705,0
1741,98217,0.3542077741581889,1
1851,98274,-3.5009757712370115,0
162,98310,0.43741649551575057,1
277,98315,-0.5104174742930365,1
1129,98321,-3.8387285859306717,0
871,98326,-1.9406799706942928,1
556,98341,-4.10728529779684,0
1056,98361,-3.75134592616306,0
420,98365,-4.217253033506502,0
427,98401,-2.9340255437265803,1
1016,98437,-4.817306378922769,0
904,98513,-4.699017451695019,0
1355,98541,-0.6274409744464331,1
371,98602,0.4267838258182749,1
1365,98604,-1.3939804667699889,1
430,98613,-3.659639991918175,0
1437,98621,0.4379247731968696,1
466,98706,0.4316951663577238,1
365,98735,-1.2341079341743155,1
