id,proba,label
42960,-9.43475341796875,0
49567,-8.677468299865723,0
67281,-0.015847450122237206,1
71548,-8.39080810546875,0
90185,-8.901100158691406,0
10784,-8.157739639282227,0
16375,-8.565544128417969,0
8726,-4.655690670013428,0
31420,-0.0004687402688432485,1
51934,-1.236302137374878,0
29364,-9.8422269821167,0
6278,-5.882035255432129,0
92816,-9.582901000976562,0
83649,-6.515630722045898,0
84307,-4.8254828453063965,0
25130,-8.410289764404297,0
83106,-11.813007354736328,0
46508,-10.02370834350586,0
1926,-0.007863990031182766,1
85406,-6.2435832023620605,0
80654,-0.15224513411521912,1
13208,-7.991542816162109,0
15928,-5.207443714141846,0
86430,-1.5683488845825195,0
85061,-5.6944990158081055,0
34527,-9.56944751739502,0
27491,-8.717570304870605,0
14907,-3.0420639514923096,0
2957,-6.108227252960205,0
41768,-0.6968810558319092,0
37469,-0.029486551880836487,1
50714,-4.876282215118408,0
14673,-9.018659591674805,0
18075,-7.134074687957764,0
97063,-8.098094940185547,0
82360,-4.815197944641113,0
17382,-4.077386856079102,0
49031,-5.8437652587890625,0
51346,-9.313019752502441,0
25138,-9.028218269348145,0
71856,-7.915440559387207,0
54176,-4.462894439697266,0
43058,-7.139659404754639,0
25839,-9.971688270568848,0
29345,-5.924658298492432,0
68304,-0.0011130335042253137,1
96174,-4.221861839294434,0
54209,-5.481115341186523,0
50691,-7.518679141998291,0
62584,-11.559083938598633,0
92810,-6.636715888977051,0
39871,-4.124966621398926,0
70198,-10.000914573669434,0
93106,-7.765660285949707,0
10387,-9.510059356689453,0
42875,-8.803380966186523,0
60821,-9.343454360961914,0
49638,-10.682458877563477,0
73489,-11.18806266784668,0
43021,-6.684834003448486,0
59762,-5.435234069824219,0
39284,-7.670527458190918,0
28394,-11.284905433654785,0
10542,-5.755681991577148,0
7642,-10.97191047668457,0
93754,-6.87790060043335,0
92346,-10.72213077545166,0
58936,-9.711274147033691,0
87945,-8.843775749206543,0
31526,-0.005738688167184591,1
37916,-11.025980949401855,0
71352,-6.972601890563965,0
2164,-9.484095573425293,0
3587,-5.635417938232422,0
47839,-6.7248454093933105,0
34281,-7.56195592880249,0
