id,proba,label
52084,-8.716917037963867,0
18702,-7.033319473266602,0
57941,-0.011372621171176434,1
1893,-0.0001003691868390888,1
83709,-9.69478702545166,0
73054,-0.0138010298833251,1
62598,-0.016697533428668976,1
34065,-6.654052734375,0
24163,-12.117993354797363,0
80275,-11.795103073120117,0
26013,-0.2963116765022278,1
91048,-0.7647648453712463,0
92517,-4.179530620574951,0
78542,-2.190338134765625,0
71693,-12.066736221313477,0
79641,-8.688750267028809,0
4398,-9.003215789794922,0
49582,-5.792963027954102,0
39274,-9.793062210083008,0
9528,-9.876810073852539,0
42960,-10.465926170349121,0
49567,-10.216987609863281,0
67281,-0.002003092784434557,1
71548,-4.511098384857178,0
90185,-8.083209991455078,0
10784,-10.735690116882324,0
16375,-10.744845390319824,0
8726,-2.2502951622009277,0
31420,-1.3589766240329482e-05,1
51934,-7.2672271728515625,0
29364,-10.835209846496582,0
6278,-10.841772079467773,0
92816,-11.216875076293945,0
83649,-9.086763381958008,0
84307,-10.247723579406738,0
25130,-10.739505767822266,0
83106,-14.08884334564209,0
46508,-11.23475456237793,0
1926,-0.5512745380401611,1
85406,-8.79330062866211,0
80654,-3.6185104846954346,0
13208,-12.283448219299316,0
15928,-6.194425582885742,0
86430,-5.222895622253418,0
85061,-0.13735057413578033,1
34527,-10.045716285705566,0
27491,-11.982370376586914,0
14907,-3.302388906478882,0
2957,-5.280979156494141,0
41768,-2.0238375663757324,0
37469,-8.208758354187012,0
50714,-4.796130657196045,0
14673,-8.769556999206543,0
18075,-6.694553852081299,0
97063,-2.928555727005005,0
82360,-7.957880020141602,0
17382,-9.639613151550293,0
49031,-0.2593733072280884,1
51346,-13.155088424682617,0
25138,-11.696208953857422,0
71856,-11.406827926635742,0
54176,-6.047338485717773,0
43058,-7.989485263824463,0
25839,-10.209942817687988,0
29345,-6.327516555786133,0
68304,-0.0008311392739415169,1
96174,-7.944575309753418,0
54209,-7.158583164215088,0
50691,-10.32518482208252,0
62584,-12.303472518920898,0
92810,-7.9042510986328125,0
39871,-5.58220911026001,0
70198,-10.001646041870117,0
93106,-9.16136360168457,0
10387,-10.776793479919434,0
42875,-11.734439849853516,0
60821,-11.232483863830566,0
49638,-10.415040016174316,0
73489,-13.339981079101562,0
43021,-10.469167709350586,0
59762,-8.624780654907227,0
39284,-10.299346923828125,0
28394,-12.368070602416992,0
10542,-3.1840121746063232,0
7642,-12.262773513793945,0
93754,-9.666192054748535,0
92346,-14.05724811553955,0
58936,-11.567218780517578,0
87945,-8.400115013122559,0
31526,-0.003614442190155387,1
37916,-11.099845886230469,0
71352,-10.842317581176758,0
2164,-8.67664909362793,0
3587,-8.565750122070312,0
47839,-9.9024658203125,0
34281,-12.005026817321777,0
