id,proba,label
71548,-11.816268920898438,0
90185,-9.090473175048828,0
10784,-9.780370712280273,0
16375,-7.952199935913086,0
8726,-0.25995495915412903,1
31420,-0.008594902232289314,1
51934,-2.66078519821167,0
29364,-9.612751960754395,0
6278,-10.842544555664062,0
92816,-11.81824779510498,0
83649,-7.864986896514893,0
84307,-8.345725059509277,0
25130,-9.866049766540527,0
83106,-10.612217903137207,0
46508,-7.795317649841309,0
1926,-0.020296737551689148,1
85406,-9.546892166137695,0
80654,-0.02795591950416565,1
13208,-10.476628303527832,0
15928,-7.113554000854492,0
86430,-0.7134824991226196,0
85061,-2.318065881729126,0
34527,-12.234890937805176,0
27491,-12.15881061553955,0
14907,-4.95894193649292,0
2957,-3.507046699523926,0
41768,-0.6894498467445374,1
37469,-7.328205108642578,0
50714,-5.905500888824463,0
14673,-9.69354248046875,0
18075,-7.7211408615112305,0
97063,-6.702791213989258,0
82360,-11.148219108581543,0
17382,-7.494349956512451,0
49031,-3.8377525806427,0
51346,-10.485102653503418,0
25138,-10.475420951843262,0
71856,-8.787817001342773,0
54176,-6.241608619689941,0
43058,-6.429676532745361,0
25839,-6.225563049316406,0
29345,-7.389718532562256,0
68304,-1.1208416223526,0
96174,-5.9488205909729,0
54209,-7.25792121887207,0
50691,-12.519590377807617,0
62584,-10.60045051574707,0
92810,-9.048951148986816,0
39871,-6.467905044555664,0
70198,-10.413933753967285,0
93106,-10.71241283416748,0
10387,-11.97093391418457,0
42875,-8.846840858459473,0
60821,-10.375479698181152,0
49638,-9.572733879089355,0
73489,-10.271041870117188,0
43021,-6.434344291687012,0
59762,-6.802500247955322,0
39284,-9.197774887084961,0
28394,-11.546703338623047,0
10542,-7.968367576599121,0
7642,-11.805883407592773,0
93754,-8.504537582397461,0
92346,-12.038609504699707,0
58936,-11.909483909606934,0
87945,-10.495325088500977,0
31526,-0.0033327771816402674,1
37916,-12.58204460144043,0
71352,-7.756250858306885,0
2164,-10.326637268066406,0
3587,-8.739385604858398,0
47839,-6.18809175491333,0
34281,-10.671738624572754,0
